user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Real Chuang ,https://www.google.com/maps/contrib/109396166029221727490/reviews?hl=zh-TW,4,True,23,"價位中等，口味不錯。今天點了#乾炒牛河、#櫻花蝦高麗菜、#蝦仁腸粉、#鮮蝦腐皮捲，每一樣菜都很好吃。飲料點了#絲襪奶茶(三分甜度)和#杏仁咖啡(正常甜度)，都蠻香醇好喝的。

今天遇到的服務人員非常友善且殷勤，工讀生也很勤快在打掃，上菜速度不快(大約等了20分鐘上第一道菜)，但因非尖峰時段(下午1點左右)，所以還可以接受。室內空氣不甚流通，如果有開空調或抽風換氣可能會好一些。

餐點好吃但總體評分不高，所以我好奇翻了之前的評論，原來之前發生過粥裡面有塑膠袋破片(2021年11月)、蟑螂在飯的湯汁裡(2021年12月)，這蠻驚人的😱；還有不少負評是抱怨出餐太慢，似乎尖峰時段會得等上30分鐘到1小時。

把全部評論翻完，發現本店原來是開在深坑，已經開了4年，三個月前(2021年9月)才搬到文山區來。我必須說，今日的餐點顯示出廚師是有一定水準的，東西真的算好吃，但衛生問題對客人來說肯定是重要的，不可忽略；再來，出餐的速度，我猜餐廳剛從深坑搬過來，也許廚師和外場人員都還在適應中，希望過陣子速度就能訓練出來了。

今天的用餐感受還是不錯的，這附近並沒有同類餐廳，所以熱愛港式飲茶的我很希望老闆能長久做下去。廚師的廚藝不是一天能練出來的，但打掃衛生應該是立馬可以做到的，如果能夠消除客人對衛生的疑慮，我想我會很常來的。最後感謝今天的餐點與服務，美味且令人滿足~🥰"
 Amanda Tsai ,https://www.google.com/maps/contrib/104960060311243318679/reviews?hl=zh-TW,5,True,38,"很想吃港式茶餐廳，又不想跑到市區，如果要跟真的跟道地的蘭芳園或港式茶餐廳，一定會失望

我覺得餐點口味內容比較符合台灣人的口味，調整的非常好。

點了蘿蔔糕、蝦仁燒賣、奶油豬仔包、雞翅、XO醬豬排炒麵，以及兩杯飲料（凍檸茶、熱絲襪奶茶。

整體下來是算是好吃的。也是非常滿意的，環境真的蠻乾淨，有許多人都採用外帶點餐再回家享用。"
 Flora Sheu ,https://www.google.com/maps/contrib/101630692831213225354/reviews?hl=zh-TW,3,False,33,"港式小點排骨和鳳爪份量大，味道不錯。干炒牛河非常油、濕，吃到後來很膩，不太符合我的口味。

用餐時間戶外賣訂單很多，內用要等比較久。"
 L Z ,https://www.google.com/maps/contrib/114876297050812593204/reviews?hl=zh-TW,3,True,15,"因為萬芳醫院附近的深夜食堂沒開，所以跑來這間踩雷（誤）

雞翅尚可(不過朋友喜歡）

法蘭西多士可吃，不會太甜，但有點油

XO醬炒蘿蔔糕是今晚的高潮
有辣有脆有香有入味，吃起來很過癮

蝦仁蒸燒賣的蝦仁頗多
不過小小4個$110也是醉了
（用搶的比較快==凸）

蝦仁腸粉普通，可不用點

海鮮粥的蝦子非常新鮮
但粥本體太「白」
沒有高湯慢火燉煮的感覺

滿分十分給6.5分

結論：兩人吃$788，不如吃西門町的老字號「金獅樓」，一人均消差不多$500搞定，而且港點有一定的水準，不會令人翻白眼氣噗噗

#花錢事小踩雷事大
#以生命踩雷🥲"
 葉翰祥 ,https://www.google.com/maps/contrib/115661929289419556194/reviews?hl=zh-TW,2,True,431,味道不像港式餐廳荷葉臘腸蒸飯那個飯根本就是白飯把臘腸跟一些佐料放上面而已飯一點臘味都沒有而且說實在的量真的很少吃過港式餐廳最不好吃的干炒牛河一點香氣都沒有
 Eric Tseng ,https://www.google.com/maps/contrib/103550155361461952916/reviews?hl=zh-TW,4,True,149,價廉物美的港式茶餐廳，可能是地點不是特別好，不需要排隊，多吃過去都還有空位，對我們來講10分方便，對面還有一個1小時$20的停車場，下次應該還會繼續光顧
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,3,True,167,價位在台北的港式中算親民，口味較為傳統，重油重鹹，用餐環境普通，應該還算到地，住附近可以常去！
 Yuehhsin Wang ,https://www.google.com/maps/contrib/113003426201808375344/reviews?hl=zh-TW,4,True,75,徵肥腸意外好吃，彈牙與醬汁的融合都很不錯，XO豬排公仔麵味道好，香菜點綴直覺台式但味道也挺搭的，整體而言做菜的水準到位，道不道地就由人了。
 林宇桐 ,https://www.google.com/maps/contrib/105720137048031746823/reviews?hl=zh-TW,5,True,172,"餐點❤️❤️❤️❤️🤍價格❤️❤️❤️❤️❤️
服務❤️❤️❤️❤️🧡環境❤️❤️❤️❤️🧡
💬就近吃的好選擇，但我偏愛公館的易XX，排骨好吃，炒飯不錯，炒麵不是我的菜，點心上可以再多元點更好（像是西杏明蝦捲、芝麻海鮮捲等）"
 陳源宏 ,https://www.google.com/maps/contrib/118443864144520980894/reviews?hl=zh-TW,4,False,19,我這個人很簡單，吃東西有座位有停車場便宜能吃就可以了～
 fish Lee ,https://www.google.com/maps/contrib/112739792304442509443/reviews?hl=zh-TW,4,True,60,服務親切，港點平價，但位子不多，其中鴛鴦咖啡好喝推薦，其他還好。
 shihwei ,https://www.google.com/maps/contrib/102216789925033483282/reviews?hl=zh-TW,4,True,221,廣東臘味炒飯滿好吃的，餐蛋豬扒湯一丁也不錯，但菠蘿油有點可惜，表皮很好吃，但內餡味道淡了點
 顏朝淞 ,https://www.google.com/maps/contrib/108564428009181594217/reviews?hl=zh-TW,1,False,1,"2O22年9日3日下午6點15分左右進入該
店經過點單後我和老婆乖乖等餐這時候怪事發生了25分鐘過去了後來的人餐都上了唯我們像呆子還在等經5分鐘後忍不住上櫃台眴問結果是你有沒寫單，我們坐了半小時都沒被發現七月己過耶，回他有寫單找了半天他們說沒有，這時店裡小弟說有，櫃台人員要我復頌一次我也照作了乖乖回坐再等終於來了2樣我的葱油雞飯呢？等我老婆吃完了粥還沒來在這段時間裡櫃台人員他把我的單子抽掉了哈哈大笑，嗯，這樣對客人有很好笑嗎？我的餐還是沒來，上前問他他們又說忘了馬上作這飯有很困難嗎？？脾氣受不了爆了他們衹回答不好意思，衹好算帳他還很高興的連沒有用的餐也算餐點沒到斉也要算錢火大了就，，，，其實這是態度的問題所以上經過給予最爛的店"
 Hsueh Tony ,https://www.google.com/maps/contrib/107624321615237332988/reviews?hl=zh-TW,4,True,149,口味還算可以，不難吃，但份量上覺得有點偏少
 林庭儀 ,https://www.google.com/maps/contrib/111932532308099688855/reviews?hl=zh-TW,1,False,11,外送餐點，點了四樣，三樣都沒問題，但其中金莎豆腐煲整道是酸的（豆腐跟蝦子都是酸的），一開始以為是店家口味的調配，家人吃則說不可能，致電詢問，對方回應「不應該是酸的」「我確認我們食材都是沒問題的噎」「我們食材今天才送到噎」「你沒有吃別的東西嗎？」「你吃到酸的我們覺得很奇怪」，以上態度皆讓人感受不佳，好像我是故意找店家麻煩一樣。即便你有叫我退這項菜，但回應的技巧應該要好好改善，不是以懷疑的言論及態度，讓人感受非常不佳！！！
 X D ,https://www.google.com/maps/contrib/112149832225019200567/reviews?hl=zh-TW,5,False,7,"友人說想念+懷念，就帶我去吃了XD

是還滿港式的。內用好吃，食物熱度控制不錯。

推:櫻花蝦炒高麗菜。"
 Dindin Huang ,https://www.google.com/maps/contrib/103608829494197069084/reviews?hl=zh-TW,4,True,329,店面雖小但每桌以屏風區隔，位置舒適，餐點還不錯，服務親切，個人喜歡檸檬利賓納、香煎蘿蔔糕、糖醋咕咾肉、澳門豬扒包。鳳爪可以再軟一點。
 史汀 ,https://www.google.com/maps/contrib/114783648904381759166/reviews?hl=zh-TW,3,True,254,"乾炒牛河稍稍油吃起來還行
臘味炒飯也是略普通至少是有炒的粒粒分～
高麗菜這道味道感覺沒有進入到高麗菜裡面，都在外面的感覺～希望高麗菜能夠軟爛一點～
蘿蔔糕上面那塊煎的比較脆下面兩塊就nono囉
腐皮捲滿燙的，外皮有脆，內餡尚可
還有點了個叉燒包，個人其實比較不會點叉燒包啦，其他人點的，我是覺得普普。
還有熱的絲襪奶茶，它的味道比較沒有那麼重，應該普遍的台灣人都能接受，但就變得沒有那麼地道了，不過情有可原！
在深坑的選擇不多，能有一家港式茶餐廳已經是很不錯了，想吃港式又不想跑到台北的話，只好來這。
平日中午來吃，沒想到還滿多人來吃的呢！
內心小小的驚訝一下～"
 唐小魚 ,https://www.google.com/maps/contrib/108346066240933551915/reviews?hl=zh-TW,4,True,60,"味道挺好的，這一次自己來吃
所以只點了乾炒牛河跟絲襪奶茶
午餐時段主菜加飲料還有折扣"
 Kai Liu ,https://www.google.com/maps/contrib/109801237811454614111/reviews?hl=zh-TW,1,False,2,提醒他們兩次，我們等很久了，結果還是後來的先上餐，肚子餓到只好去別家了。
 鄭歐毆 ,https://www.google.com/maps/contrib/104263388357469400161/reviews?hl=zh-TW,5,False,10,"今天又到了這家港式茶飲，一樣點了我最愛吃的鳳爪，味道依舊
另外鮮蝦腐皮捲也是香脆美味，🦐大
還有杏仁豆腐甜而不膩
我只能用一個字來形容
那就是-讚👍

有興趣的朋友，也一定要來嚐鮮喲"
 Abby Liu ,https://www.google.com/maps/contrib/100577748859239390354/reviews?hl=zh-TW,5,True,143,經過了很多次，第一次來吃，不錯👍👍👍
 Kuma ,https://www.google.com/maps/contrib/108636124847697926008/reviews?hl=zh-TW,1,False,5,"第一次吃是內用，覺得很油很鹹；第二次吃是外帶（有提醒要做清淡的口味），就碰到令人傻眼的情況：皮蛋瘦肉粥裡竟然有破掉的塑膠袋！

粥裡有塑膠袋！
粥裡有塑膠袋！
粥裡有塑膠袋！

而且是軟化的，看起來就是跟著食材一起煮的😡

打給店家，態度很敷衍，先說「你要換嗎？」，我說我都吃下肚了怎麼換！？她才說那我退你錢，你留個電話，外帶客人很多我不知道你是誰...一點抱歉的誠意都沒有！整個就是息事寧人~

仗著生意好就不在乎嗎？

附上照片，有圖有證據，絕無半點假話，以後不會再光顧😠😠！！！

補充：
店家說因為他們會用塑膠袋先分裝好份量再煮，可能是剪的時候失誤（解釋的時候口氣也聽不出來什麼歉意😤）"
 李忠翰 ,https://www.google.com/maps/contrib/101645986160406830559/reviews?hl=zh-TW,4,True,49,"備料非常用心
把豆芽切成了大小一致的銀牙
其他配料也都是一樣的大小
比起其他港式餐廳賣相上多了一分質感
也可見基本功做得很到位

乾炒牛河：是正港傳統派，鍋氣十足，牛肉也很滑嫩，非常香。

蝦仁腸粉扣了一些分數，皮太過鬆散沒有彈性，也沒有吸收到醬汁的味道，吃起來有點像冷凍包裝的。"
 Lee Devilcat ,https://www.google.com/maps/contrib/111957252589368223114/reviews?hl=zh-TW,5,False,70,"東西好吃
環境明亮乾淨
有來深坑
值得來試試"
 13林澄朗Charles ,https://www.google.com/maps/contrib/118328707085339562968/reviews?hl=zh-TW,2,False,2,唔知係嘜香港人開的？味道還可以，可惜分量真係少，料唔足。所謂的蓮藕排骨湯見唔到蓮藕？而且湯得半碗？？？
 小婷 ,https://www.google.com/maps/contrib/117965247118593079498/reviews?hl=zh-TW,5,True,95,"好吃,人多,用餐時段,記得先訂位"
 祐成李 ,https://www.google.com/maps/contrib/105129565990510772171/reviews?hl=zh-TW,1,True,42,"一個牛腩煲半小時都還沒上桌，沒吃過慢成這樣的港式。
皮蛋瘦肉粥的瘦肉鹹到不可思議。"
 S D ,https://www.google.com/maps/contrib/111893119594335277145/reviews?hl=zh-TW,5,True,172,好吃的港式飲茶，比連鎖店更優質的服務.
 周豊智 ,https://www.google.com/maps/contrib/106001915166642873958/reviews?hl=zh-TW,4,True,811,服務人員親切帶坐問候，XO醬炒蘿蔔糕好吃，可口味美好吃。停車較不方便。
 黃惠 ,https://www.google.com/maps/contrib/108417085249046496402/reviews?hl=zh-TW,1,True,42,外送平台上不知道為何沒辦法讓我對此次訂單評分，真的很失望，花了150想吃港式滑蛋飯結果加了一堆水跟勾芡，都是蛋花不是港式的嫩蛋，味道很淡很難吃…價格偏貴，最後建議在平台上用實體照
 Sam Yang (Polar Bear) ,https://www.google.com/maps/contrib/115591970620422890515/reviews?hl=zh-TW,3,True,"1,348",服務人員客氣、份量也足、唯味道是台味不是港味、CP值足夠
 karen yeh ,https://www.google.com/maps/contrib/116956665515320986650/reviews?hl=zh-TW,4,True,167,這家隱身在深坑的美食，實在令人驚艷。價格實在，口味道地。我們兩人今天共點了腐皮捲、蘿蔔糕、麻辣肥腸和港式炒飯...飽足感十足。
 Chun Yang ,https://www.google.com/maps/contrib/112518032040246042304/reviews?hl=zh-TW,4,False,11,價位是一般的價位，算不上便宜，也不能說貴。口味上是好吃的，份量上並不少。點心種類略少，糖水也祇有幾種，但都真材實料，對的起價格。唯獨飲料是當真貴，雖說港式就是這樣。餐廳雖然不大，位子卻不擁擠，還備有兒童椅。
 Tina Chen ,https://www.google.com/maps/contrib/114282402051866467049/reviews?hl=zh-TW,4,True,129,東西好吃精緻，熱鴛鴦奶茶好喝，菠蘿油好好吃一定要點
 h88168168 ,https://www.google.com/maps/contrib/116254323189694442054/reviews?hl=zh-TW,3,True,315,冷氣舒適，廣炒飯普普，蘿蔔糕好吃，蝦仁燒賣份量小
 Joan.S ,https://www.google.com/maps/contrib/116528889115112007178/reviews?hl=zh-TW,4,True,54,"叉燒飯不錯吃，杏仁凍豆腐好吃！
只是需要等一會兒"
 黃萍萍 ,https://www.google.com/maps/contrib/105006409247727253400/reviews?hl=zh-TW,4,True,96,很開心住家附近有了港式餐廳，吃了兩次味道都不錯，炒飯及腸粉裡的蝦仁也不算小，會再去光臨的！！
 Otto Huang ,https://www.google.com/maps/contrib/109137954247489325687/reviews?hl=zh-TW,3,True,92,開張不久，但附近(興隆路二段)没有此類餐廳(有燒賣/蝦餃/鳳爪~)，價餐比便當店高一半(炒飯約150元)，價格與品質相當。
 李金美 ,https://www.google.com/maps/contrib/108721298888989990241/reviews?hl=zh-TW,5,True,42,超好吃，老闆娘美麗又親切，高CP值
 vivi Wang ,https://www.google.com/maps/contrib/104979598253142603218/reviews?hl=zh-TW,2,True,52,乍看好像不貴，但份量是超少，沒什麼飽足感！口味不算太鹹，但吃到一半嘴巴就開始不舒服，味精感覺用很多，吃完就有點胃痛。嚐鮮可以，但可能不會再訪。
 王振哲 ,https://www.google.com/maps/contrib/106208347205959819807/reviews?hl=zh-TW,1,False,4,"出餐太慢..當天點了
乾炒牛河：太過油膩不夠乾身沒鍋氣
燒賣：個頭太小沒口感比冷凍燒賣還差勁
菠蘿包：麵包體沒發酵起來口感級差
蝦仁腸粉：腸粉太厚蝦仁鮮度不夠味道極差、腸粉醬油沒香氣
絲襪奶茶：港式奶茶該有的茶澀都沒有只有淡奶的味道

或許這一帶沒有同性質競爭對手吧，但是真的該加油師傅的水準需要改進

以上個人口味不代表所有前來消費者口味

謝謝"
 Lu Ga ,https://www.google.com/maps/contrib/110215362410768880084/reviews?hl=zh-TW,1,True,28,如果你很閒就可以選擇這間慢慢等（5樣餐點約1小時左右），外場人員應該要注意顧客餐點是否上了，光聊天只會讓消費者感到不愉快，而且反應如果還沒做就不用做，店員回覆說正在做，下一秒就是聽到幫我烤一個菠蘿，快速爐大火的聲音，10分鐘後半成品加熱好的餐點送上，如果你是很喜歡等待的顧客不妨給這家店為您服務的機會。
 情歌小王子姜姜 ,https://www.google.com/maps/contrib/102341046593517351415/reviews?hl=zh-TW,5,True,24,炒飯味道不賴，搭配蘿蔔糕及奶茶實惠
 蔡季燕 ,https://www.google.com/maps/contrib/101045778072271093938/reviews?hl=zh-TW,4,True,229,杏仁豆腐香濃非常好喝順口，肉排漢堡不錯，其他去吃了就知道那些不錯又物超所值！
 進榮黃 ,https://www.google.com/maps/contrib/113721092457044082775/reviews?hl=zh-TW,3,True,26,"晚間第一次用餐，食物還不錯，但環境衛生非常需要加強…餐廳空氣不太流通加上桌子可能沒有擦乾淨or抹布沒有清潔乾淨，口罩脫下來用餐一直聞到一股油+酸臭的味道,希望環境整潔有機會可以改進"
 Robin Yap ,https://www.google.com/maps/contrib/111066733782774703846/reviews?hl=zh-TW,4,True,696,"是深坑最好吃的港式餐廳，但價格是台北市區的價格。

偏油，但還不錯。"
 W.C. L. ,https://www.google.com/maps/contrib/105198820036714797958/reviews?hl=zh-TW,4,True,"1,056",粥是從生米煮的，已經看不到米的形狀，味道鮮美，煲飯軟硬適中不油膩，那個利濱什麼的飲料，酸酸甜甜很清爽，鳳爪燒賣中規中矩
 Yun hsin Liu ,https://www.google.com/maps/contrib/109315477831719989943/reviews?hl=zh-TW,4,True,223,沒有紅醋就不是港式茶餐廳，腸粉，麵都可以，蘿蔔糕內餡還要加把火煎得脆，加油
 Shih Han Lin ,https://www.google.com/maps/contrib/102368755662242309888/reviews?hl=zh-TW,5,True,16,"搬家後首評。
從深坑吃到文山區，美味依舊"
 SK Chen ,https://www.google.com/maps/contrib/106251180619094095582/reviews?hl=zh-TW,3,True,107,吃的還可以、不精緻、吃粗飽的。裝潢都沒花錢，沿用之前丹提留下來的，所以格格不入。附近沒有港式飲茶餐廳，所以他們應該可以撐一陣子。
 崔雅青 ,https://www.google.com/maps/contrib/118125402193830477755/reviews?hl=zh-TW,5,True,219,"豬扒公仔麵
但我更喜歡油雞飯！！"
 鳳如 ,https://www.google.com/maps/contrib/106150674931164337222/reviews?hl=zh-TW,1,True,36,看到興隆路新開的茶餐廳想嚐鮮，但是到店裡卻很差的經驗，點了兩樣餐點，在現場等了超過半小時，詢問店員，她還一頭霧水反問我點了什麼，原來東西早做好了被放在一邊😤
 Sarah Wang ,https://www.google.com/maps/contrib/109247062073487071339/reviews?hl=zh-TW,4,True,136,餐點非常道地好吃，CP值很高！
 Thomas Liu ,https://www.google.com/maps/contrib/106041416515589620162/reviews?hl=zh-TW,3,True,145,"價格不輸東區，沒有紅醋是最大敗筆，港式餐廳這是最基本因素之一，炒麵OK,腸粉OK,"
 江至洲 ,https://www.google.com/maps/contrib/106996195050782835694/reviews?hl=zh-TW,4,True,41,"用餐時間要早點去，很容易滿座
服務人員忙起來的時候會忽略客人的需求"
 Yentsen ,https://www.google.com/maps/contrib/107339143815114047014/reviews?hl=zh-TW,1,False,11,大家請小心用餐，明明就是隻蟑螂在飯裡面，店員竟然睜眼說瞎話是湯汁裡的食物
 黃昭貴 ,https://www.google.com/maps/contrib/110733150085778737640/reviews?hl=zh-TW,5,False,5,今天跟家人第一次來吃，然後我們點的每樣東西都好好吃，完全沒有踩雷，店家也很貼心的會將一些東西切開來，可以方便大家一起享用，服務很親切，讓人會下次要再回來吃，不會吃一次就不想來了，真心推薦喔～👍👍😋😋😋
 陳家蓉 ,https://www.google.com/maps/contrib/100678498839127685795/reviews?hl=zh-TW,4,False,5,"油蔥雞腿飯$130份量很大喔！
大雞腿！肉香氣部分中等..
搭配飲品$49"
 Angel chen ,https://www.google.com/maps/contrib/105890966348816725769/reviews?hl=zh-TW,5,True,84,蘿蔔糕，鳳爪跟我在香港吃的一樣道地👍👍👍
 YJ Wu ,https://www.google.com/maps/contrib/116097480719966524989/reviews?hl=zh-TW,5,False,3,雖然單價較高，但是蝦仁燒賣一顆咬下去居然有四只蝦仁，我覺得很感動。以後會常來。
 Chi Wei Lee ,https://www.google.com/maps/contrib/102627106869373648351/reviews?hl=zh-TW,1,True,114,等了20多分鐘一道都沒上，比我們晚進來的人竟然還可以先拿到餐點，有厲害
 Kevin Shen ,https://www.google.com/maps/contrib/115936022170811777522/reviews?hl=zh-TW,3,True,268,餐點還好，說不上有什麼特色。
 黃珮修 ,https://www.google.com/maps/contrib/104151412863935555060/reviews?hl=zh-TW,5,True,42,"道地的港式風味👍
避風塘炒飯鼓椒蒸排骨！"
 許哲豪 ,https://www.google.com/maps/contrib/102265648681029557179/reviews?hl=zh-TW,2,False,5,出餐慢，桌子小、服務人員太少導致用完的餐盤沒收，堆了整個桌面不舒服
 Peach ,https://www.google.com/maps/contrib/107445375124063520496/reviews?hl=zh-TW,2,True,594,千萬不要點海鮮粥你會後悔！！裡面只有一隻蝦、3、4塊吃不出來是魚的魚片、火鍋魚板切片，以及零碎油條，粥非常的稀，整碗居然要價120，麵湯系列也不要點，其他餐點表示也是普通⋯總之，越吃越失望啊！
