user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Hsieh ,https://www.google.com/maps/contrib/117155264387292317089/reviews?hl=zh-TW,1,True,70,"1.270元的綜合生魚片，只有三片旗魚，五片鮭魚...越吃越氣，才趕快來拍個照...@@
2.海鮮烏龍，味道還行，CP值不高
3.薑汁牛肉...很糟...肉非常老...配菜很傻眼

第一次吃，因該不會有下次了"
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,4,True,310,"薑汁牛定食外帶口味令人滿意
但與市面上其他外帶便當比價格稍高了些"
 Tanya Chen ,https://www.google.com/maps/contrib/105999559968489624138/reviews?hl=zh-TW,4,True,41,萬華青年公園旁的日式料理小店，內用座位不多，環境整潔溫馨。點了強棒拉麵、可樂餅及炸豬排定食。可樂餅餡帶有些微的咖喱味道，炸得金黃酥脆，熱吃或放涼吃都不錯。強棒拉麵湯頭濃郁，叉燒也很厚實不肥，口味偏台式，但麵體偏日式，是略硬的口感，也恰好是我喜歡的軟硬度。炸豬排定食的主餐豬排好吃，肉不過硬，味增湯也不錯。用餐心得，整體cp值算高，適合想吃日式料理卻預算有限的家庭或上班族來吃。
 黃崇堯 ,https://www.google.com/maps/contrib/101253095929008547650/reviews?hl=zh-TW,3,True,105,食物味道比起連鎖的日式定食店(定食8，大戶屋)更為美味，但是份量偏少，價錢也不低，讓人覺得好吃但是稱不上物超所值
 小蘭黃 ,https://www.google.com/maps/contrib/105074251863363759408/reviews?hl=zh-TW,5,True,24,"食材新鮮，環境乾淨，也非常的好吃
份量也適中，家裡沒煮飯的時候，就常常來用餐，值得推薦"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"豬燒肉醬丼飯💰160❤️❤️🤍🤍🤍
飯是軟爛的濕飯...個人不愛濕飯，豬肉多為五味粉的味道，肉質普，附的味噌湯內有海帶&豆腐，調味中規中矩

鮭魚肚壽司💰320❤️❤️❤️🤍🤍
共有6塊，份量很大！但是生魚片普通，底下的壽司飯先抹上哇沙米了，生魚片上面又塗了反而使壽司扣分的醬料...飯也不Q彈😭，另外附的薑片很辣

炒高麗菜💰160❤️❤️❤️🤍🤍
青菜不會太油，拌入櫻花蝦拌炒還行

魚味噌湯💰50❤️❤️❤️.5🤍
附餐的味噌湯再加上4小塊鮭魚，魚肉軟嫩好吃

✍️假日晚間只有2、3桌，不會太擁擠也沒有等候太久，可惜餐點普通🥺"
 Gene Liu ,https://www.google.com/maps/contrib/117556328895218354081/reviews?hl=zh-TW,4,True,90,海鮮炒烏龍跟薑汁燒肉是我的最愛，有時候和海鮮丼飯交換吃，大概一兩個月來一次，平常吃完都有滿滿幸福感，但今天的白飯很硬很不好吃，鮭魚卵也明顯軟塌，希望能回到記憶中的水準。
 Mifoon ,https://www.google.com/maps/contrib/105749711034404544231/reviews?hl=zh-TW,3,True,29,"個人很熱愛炙燒鮭魚丼或鮭魚壽司之類的食物
當初衝著他4.1顆星和一堆覺得超好吃的評價而來
點了一堆壽司之後後悔莫及
首先
這醋飯是怎麼了
飯像從冰箱拿出來的一樣硬
而且超酸到底有沒有拌勻還是飯淋醋？
魚肉都很厚但口感軟爛
我真的吃不到鮮味

玉子燒神～炸甜完全不行抱歉
吃過藏壽司的玉子燒壽司之後就對這4.1顆星....恩疑惑

還有這個哇沙米這個化學粉喇出來的
刺鼻的味道真的沒辦法吃它

還有給3顆星是因為海鮮炒烏龍麵真的很～好吃
整桌只有烏龍麵是讓我覺得值得的餐點

至於生魚類的小的我就不敢恭維了"
 Michael Hsu ,https://www.google.com/maps/contrib/105815356546533353956/reviews?hl=zh-TW,4,True,702,口味不錯，CP值不高，定食都150以上，2大2小，點3份餐吃不飽。
 G ,https://www.google.com/maps/contrib/105509996190075431732/reviews?hl=zh-TW,3,True,207,"牛肉不錯但配菜很台灣味
飯量很多阿姨點餐口氣很好
但不值$200"
