user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hallie Cheng ,https://www.google.com/maps/contrib/102868243933941772959/reviews?hl=zh-TW,1,False,59,"小孩不管幾歲及身高都是收$60的清潔費一個普通的梅花肉要300$這邊是加盟店所以收費不太一樣自行注意菜單說有甜點這家也沒有只有挖的冰淇淋（沒有霜淇淋）兩種飲料不要加價的話要滿450$低消被騙一次下次不會再來了其他火鍋店選擇都好過這家錢都！還是第一次看到蟹肉棒還要剪一半的火鍋店
衛生也不怎樣醬料區一對小飛蚊蒼蠅…"
 朱淑瑞 ,https://www.google.com/maps/contrib/114069139469478968292/reviews?hl=zh-TW,4,True,258,1101231吃了一鍋小幼精選羊肉鍋（380）無小費，菜單下面說明餐後甜點、飲料、冰淇淋，但吃了後發現甜點從缺，店家是否可以修改一下菜單呢？
 杜奕萱 ,https://www.google.com/maps/contrib/107994278617387249420/reviews?hl=zh-TW,1,False,13,雖然我喜歡肥牛，但這個…只有油吧🙃說營業到十點半，九點來只給坐吧台，吧台設計超爛，鍋離超遠，用餐體驗很差，果然負評不會騙人
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,350,餐食選擇多樣化，價格十分合理，且所有備料都由服務員親送上桌，服務很好，吃不完還打包外帶，CP值頗高的。
 iamdoooom ,https://www.google.com/maps/contrib/111985520041489434456/reviews?hl=zh-TW,1,False,13,刪除留言表示你們還沒學到教訓，我已經申訴消保官來督查了，信函都還留著，打著以往的金招牌在消費顧客對你們的信任，以為不用付出代價嗎？這盤薄到可以看到盤子的肉居然要350~400號稱優質沙朗就是你們店的cp值啦
 吳志聰 ,https://www.google.com/maps/contrib/110779105201936446507/reviews?hl=zh-TW,3,True,81,"餐點普普通通，但態度還不錯。

哪個飲料ㄅㄚˋ的飲料滴太慢了，扣分"
 呂大帥 ,https://www.google.com/maps/contrib/104474415004925336945/reviews?hl=zh-TW,1,True,34,"約20:30進去店內，寫營業到24點，進去沒多久就開始收飲料吧醬料台，飲料裝壺，玉米也不新鮮，用餐完閒聊（吃約一小時不到）開始收桌面催促我們要先結帳，實在是很糟糕的體驗，絕對不會在踏進這家錢都半步！一顆星都嫌多！
菜單還跟直營店不一樣哦！"
 常旺 ,https://www.google.com/maps/contrib/103060857601603960474/reviews?hl=zh-TW,1,False,2,"女兒想吃小火鍋，習慣去福興路的小尚品，結果客滿沒位置，改去羅斯福路的錢都。
好久沒來這一家，從海陸牛390還是420就開始來吃，現在都480了PS.這間開了有10年
漲價我可以理解，但是不要越給越誇張，什麼都要比薄，肉盤的肉才7片，海鮮更不用說了。
是我眼睛業障重，太薄夾不太起來，只能用手拿。"
 Chen Ching ,https://www.google.com/maps/contrib/111070897373178672458/reviews?hl=zh-TW,1,True,69,"菜盤非常新鮮、豐盛又好吃。服務效率也很高很快。飯後甜點的綠豆湯又好吃、又有蛋捲冰淇淋吃到飽，環境也非常乾淨。
十分推薦唷。

但疫情期間的外帶火鍋，選擇了代煮，結果完全沒有湯，只有兩碗煮熟的火鍋食材。
==非常乾，是乾火鍋嗎？這樣要收跟店內用一樣的幾百元價格，卻沒有湯！！太糟糕了，外帶經驗超級差。"
 Yu-Chih Chiang ,https://www.google.com/maps/contrib/100825567909270319812/reviews?hl=zh-TW,3,True,36,"這家不是連鎖體系的錢都，所以沒有AB組可以選擇，也沒有累計積點、多樣飲料，霜淇淋機器是壞的，但收費跟連鎖錢都的價位一樣。
最重要的是，店家不會主動開發票，要客人詢問後才會開，用餐要特別注意。"
 貓頭鷹 ,https://www.google.com/maps/contrib/111160693207572692221/reviews?hl=zh-TW,1,False,3,盤子才會來這一家店，翻了錢都的招牌。吧台只有冰淇淋、醬料和紅茶，霜淇淋機故障，沒有汽水或是冰沙，甜點也不是自助的。價錢比其他分店還要貴很多，能選擇的話，絕對不要來這一家。
 你猜猜 ,https://www.google.com/maps/contrib/112957499282255416401/reviews?hl=zh-TW,1,True,22,加盟店很多東西都沒有，霜淇淋機也是壞的，但收一樣的錢，一開始網路寫營業到24點，其實22:30就關了，店員早早就在收東西==，旁邊打卡鐘跟時鐘都有調快時間，用餐體驗很差。
 cola ,https://www.google.com/maps/contrib/112826296569677279671/reviews?hl=zh-TW,3,True,341,因為是加盟店很多東西都沒有。其他錢都有190左右的火鍋餐週一到週四供應很划算培根牛很好吃。
 唐炳煌 ,https://www.google.com/maps/contrib/109508955550181870713/reviews?hl=zh-TW,1,False,3,冷氣漏水，地上有蟑螂，先撇開這些硬體與環境不談。我就問到底是有哪個服務員會跟客人說“你就直接把錢拿過來給我”？？看個明細還要被擺出一副臭臉，服務態度有夠差。
