user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 li hsuan Ho ,https://www.google.com/maps/contrib/103332952251209846226/reviews?hl=zh-TW,1,False,32,配料價量差很多...份量真少....薑母鴨吃過最貴的...一堆人點一堆料還一瓶米酒上來個迷你小鍋....薑味也是不濃的...
 沅瑲陳 ,https://www.google.com/maps/contrib/111473006890605948157/reviews?hl=zh-TW,5,True,9,加了點人情味的薑母鴨，值得一嘗
 Huang Ryan ,https://www.google.com/maps/contrib/106658726386477968714/reviews?hl=zh-TW,1,False,4,請外送去拿電話中原本要自己花錢買玲玲卷店家說不用買是附贈的結果沒拿到去電又說沒存貨了那剛剛電話中怎麼不說呢不缺這個錢只是想吃才買東西也是店家附贈的所以不接受店家用退費處理感覺被耍著玩現在還要出門買
 SABRINA WU ,https://www.google.com/maps/contrib/107048643454876568621/reviews?hl=zh-TW,1,False,4,"本來想打電話去訂購外帶自取，一位女店員接起態度非常不耐煩，詢問有什麼蔬菜，回覆都有，有回答跟沒回答一樣。然後詢問有肉片可以加點嗎？回覆說我們是賣薑母鴨！沒有肉片！你打錯了就直接掛電話！
態度惡劣，不會想再造訪"
 Paul Chen ,https://www.google.com/maps/contrib/115230273531483068899/reviews?hl=zh-TW,4,True,43,這家店一年只開四五個月，臨秋冬之際陣陣的老薑母麻油香瀰漫興隆路二段周圍，旁邊的聖母宮媽祖廟香火鼎盛，但也薰不少的薑母鴨和羊肉爐香味。
 張華億 ,https://www.google.com/maps/contrib/102415221186017843424/reviews?hl=zh-TW,1,True,41,"加個湯等到我們要買單了都還沒來加，錢也都亂算一份薑母鴨菜7盤1份麵線這樣870,不知道他們是什麼算的"
 Wenny Chu ,https://www.google.com/maps/contrib/114451081460836762232/reviews?hl=zh-TW,2,False,7,晚上11點左右去外帶2份薑母鴨和兩份鴨肉丸，薑母鴨價格一份$280元，等待過程忽然問我鈴鈴卷兩份要不要換其他東西，我回答說我不需要鈴鈴卷，我是點2份鴨肉丸，然後有位店員和我說因爲點兩份湯底那是多送的⋯但之後老闆馬上走過來買單卻說共800元⋯其實當下滿頭問號？？？沒吃過哪間店鴨肉丸2份需要到$240元的？！但我依然付錢說謝謝後就離開了，因為吃了好幾年也算是住附近的鄰居，當下不想再多問什麼了，只是今天這種被強迫消費鈴鈴卷的感受真的讓人覺得很莫名奇妙哦！
 施恩國（Eks） ,https://www.google.com/maps/contrib/101533505856366784908/reviews?hl=zh-TW,4,True,159,曾經光顧過，有特定台式口味的客源，湯汁可口，擺式古早矮桌低椅。
 TXUAN ,https://www.google.com/maps/contrib/109180096215263358156/reviews?hl=zh-TW,4,True,58,好吃不過坐室內滿悶熱的，老闆、老闆娘服務很好！
 Mary Lee ,https://www.google.com/maps/contrib/110812205460306350527/reviews?hl=zh-TW,3,False,8,湯頭一般般，重點是每次加湯要等粉久，讓人覺得興致大消，後來只能掃興而歸
 Steven Hsu ,https://www.google.com/maps/contrib/110740214141643282108/reviews?hl=zh-TW,2,True,30,"湯頭OK,但服務很gy,只要不是加料，4人也點了2千多快3千的料，不至於加個湯都ggyy吧，每次加湯都要等半小時以上，加料就馬上來。實在沒遇過這麽市儈的店家。不如直接幫我加水好了。"
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,4,True,974,"景美地區人氣旺旺薑母鴨店
其實此店的價目還滿好記得
除了薑母鴨一份230外
其餘加點一律60
湯頭濃郁，肉質嫩，酒氣香《建議一定要加酒》，人氣自然旺"
 劉劉 ,https://www.google.com/maps/contrib/102772512996977753954/reviews?hl=zh-TW,4,False,144,"薑母鴨的湯頭超級鮮甜，搭配軟靭好吃的鴨肉，高麗菜，茼蒿菜，凍豆腐，...,在天冷的寒夜，吃上美味薑母鴨，真的很棒唷！"
 倪藍天 ,https://www.google.com/maps/contrib/100564930163527034611/reviews?hl=zh-TW,4,True,31,寒冷的冬夜來上一鍋薑母鴨，真的是一大享受。湯頭不會有太重的藥膳和酒味，鴨心和鴨腸很新鮮，超好吃！其他配料也都不錯，單點的價錢幾乎均一價50元，讓你吃飽又不用花大錢。
 布布 ,https://www.google.com/maps/contrib/116123011159790519784/reviews?hl=zh-TW,1,True,41,"外帶連買了兩天，只是跟你多要「一點點」湯居然要收$100
那內用加湯怎不收費？"
 黄莉婷 ,https://www.google.com/maps/contrib/114698278880410246328/reviews?hl=zh-TW,4,True,25,食材新鮮好吃，湯頭濃郁，老闆親切
 I-Te Lee ,https://www.google.com/maps/contrib/115093193587806215397/reviews?hl=zh-TW,5,True,27,食材優質，搭配炭火慢滾而有想到味美的湯頭
 曉慧張 ,https://www.google.com/maps/contrib/107503812337350745251/reviews?hl=zh-TW,5,True,54,東西新鮮好吃😋😋😋薑味夠，老闆用料大方，服務客氣周到，適合與朋友聚餐的好地方
 郭宗翰 ,https://www.google.com/maps/contrib/108788809180190911427/reviews?hl=zh-TW,5,True,15,湯頭好用料實在，重點平價消費！
 Box KK ,https://www.google.com/maps/contrib/109921923992054816028/reviews?hl=zh-TW,1,False,13,最後一次來了
 林瑞益 ,https://www.google.com/maps/contrib/104679739624516856258/reviews?hl=zh-TW,5,True,112,湯頭濃郁好喝，冬天進補的好選擇，老闆也很客氣，推薦
 李穎漢 ,https://www.google.com/maps/contrib/107439504049255968480/reviews?hl=zh-TW,5,False,17,一個禮拜吃三天都可以，北北基桃最猛薑母鴨
 YI YUAN ,https://www.google.com/maps/contrib/109641758265883149750/reviews?hl=zh-TW,4,True,249,男友的朋友開的，味道不錯，鴨肉也是挑過，湯頭夠濃。
 李妙芬 ,https://www.google.com/maps/contrib/118397002165112623611/reviews?hl=zh-TW,5,False,5,"食材新鮮，湯頭極佳，價位合理
老闆是個大帥哥耶！"
 Wu maggie ,https://www.google.com/maps/contrib/111061508444557106391/reviews?hl=zh-TW,3,True,194,口味還ok，但會強迫加點湯底，感覺有點差。
 Kenny Tien ,https://www.google.com/maps/contrib/100191650161886756636/reviews?hl=zh-TW,3,True,104,加湯要催好幾次才會來每次加的份量也很少
 Yu Ki ,https://www.google.com/maps/contrib/115481279807435049799/reviews?hl=zh-TW,5,True,88,湯頭很濃！老闆幽默風趣，很親切！👍
 Earlene Tasi ,https://www.google.com/maps/contrib/108811882172881377392/reviews?hl=zh-TW,4,True,25,"整體還行
薑味不過重
但香氣還是很棒的"
 cheng shi ZHENG ,https://www.google.com/maps/contrib/106990843078939552484/reviews?hl=zh-TW,4,True,70,湯頭讚，菜新鮮，平價，但鴨肉略柴
 馬哥 ,https://www.google.com/maps/contrib/105161039547701955316/reviews?hl=zh-TW,3,True,279,連鎖加盟店還是三重總店的或永和永貞路比較好吃
 Yu-Chia Chang ,https://www.google.com/maps/contrib/105432625374139547669/reviews?hl=zh-TW,3,True,39,價位尚可，湯頭薑味可以在濃厚一些
 王少威 ,https://www.google.com/maps/contrib/118001982913943943841/reviews?hl=zh-TW,5,True,75,鴨肉丸、鴨心、高麗菜、麻油麵線都好吃，推。
 王瑞仁 ,https://www.google.com/maps/contrib/100489723126917556862/reviews?hl=zh-TW,4,True,398,好吃，適合聚餐，老闆很熱情
 劉奇岳 ,https://www.google.com/maps/contrib/116655530441237634131/reviews?hl=zh-TW,5,True,219,麻油夠香，薑味夠辣，老闆親切，用料大方！
 Elvira Haung ,https://www.google.com/maps/contrib/111651040564897402938/reviews?hl=zh-TW,1,False,15,放任客人吵鬧到三經半夜大聲喧嘩
 張帥帥 ,https://www.google.com/maps/contrib/110078602169132103086/reviews?hl=zh-TW,5,False,3,肉鮮，湯清淡爽口，配上鹿茸酒更是極品
 奶茶 ,https://www.google.com/maps/contrib/112831148478731449757/reviews?hl=zh-TW,4,True,113,不錯吃，老闆人很親切
 Joe Chien ,https://www.google.com/maps/contrib/101941738234166961403/reviews?hl=zh-TW,4,True,68,不錯吃，如果在附近可以考慮來吃
 王振洋 ,https://www.google.com/maps/contrib/105911298413008792857/reviews?hl=zh-TW,3,True,409,口味好，價格實在!老闆好親切的啦!
 杰瑞Jerry ,https://www.google.com/maps/contrib/107311229463829114896/reviews?hl=zh-TW,5,True,243,湯頭不辛辣順口
 Justin Kao ,https://www.google.com/maps/contrib/110995826189851490728/reviews?hl=zh-TW,5,True,142,還是喜歡霸味薑母鴨的湯頭味道
 Marty ,https://www.google.com/maps/contrib/109871966122988732327/reviews?hl=zh-TW,1,True,63,做門口一定要抽菸嗎裡面的都要聞菸味？？？
 sharemate66@hotmail.com金艾花 ,https://www.google.com/maps/contrib/112970953088279351321/reviews?hl=zh-TW,3,True,389,很多分店但每家口味都不太一樣
 曉悌馬 ,https://www.google.com/maps/contrib/102304459742592511212/reviews?hl=zh-TW,5,True,768,"好吃
夠味
天涼了
打牙祭的所在"
 杭志強 ,https://www.google.com/maps/contrib/110836806095914009635/reviews?hl=zh-TW,5,True,55,好吃！只有這樣的評論
 周宗隆 ,https://www.google.com/maps/contrib/101725407268566865249/reviews?hl=zh-TW,5,True,36,好吃老闆親切！！
 溫高全 ,https://www.google.com/maps/contrib/109229977817110114890/reviews?hl=zh-TW,5,False,22,好吃，老闆親切
 Roronoa Zoro ,https://www.google.com/maps/contrib/109136554658185701682/reviews?hl=zh-TW,3,True,798,湯越煮越甜
 吳佳芳 ,https://www.google.com/maps/contrib/101559033124390559788/reviews?hl=zh-TW,4,True,137,薑母鴨湯頭讚
 蔡慧如 ,https://www.google.com/maps/contrib/113632603609964531868/reviews?hl=zh-TW,4,False,6,老闆人好又親切
 陳廷嘉 ,https://www.google.com/maps/contrib/104185158188546518117/reviews?hl=zh-TW,5,True,385,冬天寒流來襲的最佳去處
 david huang ,https://www.google.com/maps/contrib/108732194269883920066/reviews?hl=zh-TW,4,True,38,在地好吃的薑母鴨
 Simon Yao ,https://www.google.com/maps/contrib/115523992856894332108/reviews?hl=zh-TW,5,True,25,除了好吃還是好吃
 Chi Wu ,https://www.google.com/maps/contrib/112897016707828580996/reviews?hl=zh-TW,4,False,7,讚
 李龍德 ,https://www.google.com/maps/contrib/101013462746607065283/reviews?hl=zh-TW,4,True,55,天冷吃薑母鴨暖身
 林信男 ,https://www.google.com/maps/contrib/100002326462897629758/reviews?hl=zh-TW,5,False,6,蠻好吃的
 陳安全 ,https://www.google.com/maps/contrib/114115302049469351477/reviews?hl=zh-TW,4,True,412,冬天進補的地方
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,4,True,552,湯頭不錯。
 立歐Zo ,https://www.google.com/maps/contrib/106017799741824010374/reviews?hl=zh-TW,5,True,35,冬天的好選擇
 Kyo Lee ,https://www.google.com/maps/contrib/109544161961762206007/reviews?hl=zh-TW,1,False,273,還不錯。
 莊漢銓 ,https://www.google.com/maps/contrib/114577079195601820455/reviews?hl=zh-TW,5,True,139,物美價廉
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,2,True,178,"(由Google提供翻譯)服務不好。食物質量很一般。顧客不斷在商店周圍大喊髒話。這裡是多麼令人震驚的經歷！

(原始評論)
Serviceisnotgood.Foodqualityismediocre.Customerskeepyellingswearwordsaroundtheshop.Whatashockingexperiencehere!"
 Eric龍 ,https://www.google.com/maps/contrib/103977812986759960058/reviews?hl=zh-TW,3,True,396,"(由Google提供翻譯)食材鮮口味佳，遺憾的是用餐環境吵雜，恰巧碰到兩桌男女聚餐，音量超高超大彷若置身自宅

(原始評論)
食材鮮口味佳，遺憾的是用餐環境吵雜，恰巧碰到兩桌男女聚餐，音量超高超大仿若置身自宅"
 王仲魯 ,https://www.google.com/maps/contrib/101002947667176938781/reviews?hl=zh-TW,4,True,29,"(由Google提供翻譯)口味不錯，且老扳很親切招呼。

(原始評論)
口味不错，且老扳很親切招呼。"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,597,"(由Google提供翻譯)湯頭濃鬱好好喝

(原始評論)
湯頭濃郁好好喝"
 黄海燕 ,https://www.google.com/maps/contrib/116939831156988015905/reviews?hl=zh-TW,1,False,1,太度很不好，味道一般般
 周玉堃 ,https://www.google.com/maps/contrib/111131402957890726850/reviews?hl=zh-TW,4,True,89,便宜又好吃！
 郭丞育 ,https://www.google.com/maps/contrib/112021134362197506138/reviews?hl=zh-TW,5,False,4,便宜又好吃
 Jason Lin ,https://www.google.com/maps/contrib/105649479983108040927/reviews?hl=zh-TW,5,True,123,好喝
 Camp & Hike Jacob ,https://www.google.com/maps/contrib/106895609574780543159/reviews?hl=zh-TW,2,True,193,普普
 丁啟聖 ,https://www.google.com/maps/contrib/104887990962968742762/reviews?hl=zh-TW,4,True,209,道地
 朱珮瑜 ,https://www.google.com/maps/contrib/108446583192355209632/reviews?hl=zh-TW,5,True,301,好吃
 Marco Chang ,https://www.google.com/maps/contrib/108437519446896642016/reviews?hl=zh-TW,5,True,33,便宜好吃
 叮叮噹 ,https://www.google.com/maps/contrib/102471349291748393230/reviews?hl=zh-TW,5,False,5,口味好吃
 pen-sheng Hung ,https://www.google.com/maps/contrib/100384606300559324502/reviews?hl=zh-TW,5,True,50,好好吃
 施文文 ,https://www.google.com/maps/contrib/101349555449573020648/reviews?hl=zh-TW,5,True,88,好吃好吃😋
 david wang ,https://www.google.com/maps/contrib/111782117624951734747/reviews?hl=zh-TW,4,True,45,寒冬好地方
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,2,True,354,一般般
