user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruru Chen ,https://www.google.com/maps/contrib/117807156554815610357/reviews?hl=zh-TW,1,False,4,"這家八方到底尛再雷一點啊
20:00時除了要買什麼都沒有了
酸辣湯的料也超少之外還吃到鐵刷"
 鍾亞璇 ,https://www.google.com/maps/contrib/106458306519182357875/reviews?hl=zh-TW,2,False,2,"沒給醬油膏皮蛋豆腐沒有醬
照理說店家就因該給才對
而不是外送人員給
請店家麻煩注意一下
基本的請做好謝謝"
 Miracle Magic ,https://www.google.com/maps/contrib/116266663966825749772/reviews?hl=zh-TW,1,True,70,"骯髒，員工素質差，手到處亂摸然後再用手拿鍋貼，我看別家都是用夾子。

戴眼鏡的阿桑很沒禮貌，不會說借過硬擠"
 邱嘉緣 ,https://www.google.com/maps/contrib/107959986492941185785/reviews?hl=zh-TW,1,False,2,今天中午去買2份抄手我在現場等明明看他煮了很久我問他好了嗎怎麼這麼久會不會煮爛了他很不高興的回我不會我們現煮要等10分鐘還當我的面訓斥員工沒跟客人先聲明這是罵我還是員工啊回來一吃都糊爛了難吃明明是你們疏忽造成食物難吃還態度惡劣真是可惡浪費我的錢
 王世德 ,https://www.google.com/maps/contrib/101033836125640990206/reviews?hl=zh-TW,1,False,2,員工素質很差水餃煮好掉地上還把水餃洗一洗重新丟到鍋子裡面煮整鍋熱水都是地板上的髒東西假如是電話預訂都不知道還會做些多不衛生的事情
 Wanchun Tseng ,https://www.google.com/maps/contrib/108076805541970431653/reviews?hl=zh-TW,1,False,4,買個酸辣湯跟燙青菜也可以搞錯，然後戴眼鏡那位男店員態度實在令人不敢領教
 Joe Wang ,https://www.google.com/maps/contrib/115883857938071970340/reviews?hl=zh-TW,1,False,15,我點玉米濃湯給我酸辣湯，點的豆漿也沒給，店員態度差水餃正常
 Doublebears Little ,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-TW,4,True,473,老闆們很熱情，不過人多的時候要等好一陣子。有時候太忙老闆會忘了開發票，要記得跟她索取。
 Chang Sting ,https://www.google.com/maps/contrib/104155068175947205996/reviews?hl=zh-TW,5,True,170,路過下車買冷凍水餃，老闆娘很客氣，多送了我兩顆～疫情期間生意不好大家互相體諒
 17侑容（17侑容） ,https://www.google.com/maps/contrib/101574631251212042452/reviews?hl=zh-TW,5,True,30,好吃，態度良好
 陶樂霏 ,https://www.google.com/maps/contrib/109648116745812717661/reviews?hl=zh-TW,1,False,5,"一顆星都不想給，9/29晚上7:15戴銀項鍊黑框圓眼鏡的男店員，你不適合當服務業就不要來工作，對客人態度差指指點點就算了，對同事阿姨們也不尊重直接罵，拜託老闆請直接開除。
另外
不論內用外帶在外面夾鍋貼的員工會用手觸碰鍋貼，感受溫度，很不衛生。"
