user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tzuhan ,https://www.google.com/maps/contrib/112696588715120345255/reviews?hl=zh-TW,5,False,6,"2022/02/13
之前來吃過一次
雖然沒有牛排但雞鴨蓋飯都很好吃
適逢情人節，想說再來吃，沒想到剛好有牛排😍
內部微生外部炙燒，整體稍有口感但恰到好處
起司披薩的起司不小氣，不會讓你失望
但是一人吃一整份會太膩，建議兩人以上分著吃
番茄湯有濃濃的蕃茄味，高麗菜、胡蘿蔔等蔬菜在其中，非常好喝
提拉米蘇不會太膩，因為波士頓派沒有了，老闆還多送一小盤草莓、藍莓

老闆的東西完全不雷，只需要煩惱到底要吃什麼
菜單、價格都可以到臉書看
大推大推✨等老闆再開發更多好吃的東西～"
 Kyoto Sanada ,https://www.google.com/maps/contrib/118223577755054382637/reviews?hl=zh-TW,5,True,162,"告訴大家一個秘密，加蚋仔有個約會秘密地點「TakeAMoment暇以食日」。之前情人節就是在這邊訂了情人節套餐安太座，才得以生活安泰美滿幸福。就算不是節日，最近也能預約很台很古早味也很國際的炒米粉套餐。

-酸菜肉片蔬菜湯（肉片雖然是豬肉，但很像牛肉湯柔軟）
-古早味米粉炒（不輸給自己阿媽、阿母的好吃，料多夠味又不太乾）
-古早味甘蔗汁（吃到肋排時端上的解膩又不太甜）
-美式南方烤豬肋排（夠味夠勁好吃）
-自製優格與季節水果（水果選當季新鮮又甜）
-古典巧克力蛋糕（巧克力比蛋糕濃郁）

#加點
-加蚋仔最強牛排（這是每次必點的美食）

私廚老闆會依季節食材來調整菜單，可以直接到粉專確認，或是私訊報預算給老闆安排。"
 Î-soan Tân ,https://www.google.com/maps/contrib/107247787918665782023/reviews?hl=zh-TW,5,True,290,老闆廚藝厲害，用料實在，兼顧營養均衡，調味恰當以呈現出食材好滋味。不過老闆外務多，餐廳開放時間不定，有緣才吃得道。或是可以發摟他的粉專，預訂甜點自取回家吃。
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,5,True,56,"這次來四種都有點
東西好吃，份量也充足
尤其是最後的草莓蛋糕那鮮奶油真的超讚
非常推薦來試！！
（本店採預約制，來之前記得打電話預約）"
 楊庭婷 ,https://www.google.com/maps/contrib/114809265339752993321/reviews?hl=zh-TW,5,True,56,老闆對食物很講究，人也很隨和好聊，蓋飯每個蔬菜和肉都好吃，原食物健康但調味很夠，每口都很幸福
 wen wen ,https://www.google.com/maps/contrib/111487234256560595510/reviews?hl=zh-TW,5,False,11,東西真的都滿好吃的，有什麼需要也都可以先跟老闆問問或聊聊，讓我下次還會想來的店家❤️🥰
 李明璇 ,https://www.google.com/maps/contrib/115522522689278954386/reviews?hl=zh-TW,5,False,2,"食材新鮮，波士頓派好吃不膩
店貓很親人，會在椅子下鑽來鑽去，超可愛！"
 Ming (小馬) ,https://www.google.com/maps/contrib/107815270633257196725/reviews?hl=zh-TW,5,True,22,"中午休息時段，老闆招待。

巧克力春雞，墨西哥料理內含，滋味帶點焦味，外頭沒吃過，推薦嘗試。"
 翎 ,https://www.google.com/maps/contrib/104454498935261340054/reviews?hl=zh-TW,5,True,51,"每一道料理都好美味呀❤❤❤
吃得到老闆的用心！！！
大力推薦的美食👍👍👍"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,5,True,836,"炙燒舒肥牛排蓋飯💰280❤️❤️❤️❤️❤️
牛肉共有8塊，肉質軟有肉香，好吃
加上紫蘇&柚子醋的微酸為食材增添了幾分風采，飯也用紫蘇點綴，更勝於松阪豬蓋飯上所用的調味~

鹽燒松阪豬肉蓋飯💰260❤️❤️❤️❤️❤️
豬肉共有9塊，松阪豬肉也好吃，有點口感但不柴，只是吃久了會有一點點膩，可以分食較好

除了主食，還有花椰菜*2、櫛瓜*2、胡蘿蔔*1、玉米筍*1、地瓜*1與一顆水波蛋👍，而米飯偏軟一些

古典巧克力蛋糕💰150❤️❤️❤️❤️.5
巧克力比較甜一點，質地扎實，口感濃郁帶有酒香，不錯吃唷！還灑上我最愛的堅果🥰

✍️2人共💰675
餐點表現佳，小碗份量不多，吃完再加個甜點剛剛好，生意滿好的，今天週日晚間前往，雞胸、鴨胸、Pizza都已完售，甜點也只剩古典巧克力蛋糕一種，建議先訂位&預定餐點以免向隅☺️"
 Winnie ,https://www.google.com/maps/contrib/101279590058550228150/reviews?hl=zh-TW,5,True,99,"鴨胸、pizza是大愛🥰🥰😋
店裡還有黏人的店貓砂糖、斑斑☺️☺️"
 Gryphon Chen ,https://www.google.com/maps/contrib/109400731376502958102/reviews?hl=zh-TW,5,True,151,"肉類熟度調味恰到好處，保留食物原味之餘也不至於讓餐點變得單調;蔬菜種類豐富，灑在藜麥飯上的香鬆讓口味與色彩變得更加豐富

4/11鹽燒松阪豬肉蓋飯、慢煎鴨胸蓋飯食物美味，食材新鮮，雖經久候但值得等待"
 Hertz Chen ,https://www.google.com/maps/contrib/115535186347014175382/reviews?hl=zh-TW,5,True,42,"沒想到可以藉著蒐集柘榴君的飛天貓吃到這麼讓人身心舒暢的小店～雖然到訪時牛排已售完無緣得嚐，但蓋飯也夠讓人驚豔，乍看還覺得量少，吃完卻發現剛好，不走重醬填味路線，生菜鮮，烤蔬食根莖俱香，不確定是紅藜還是藜麥飯口感很好，拌進蛋液與嫩且多汁的雞胸或軟中帶脆的松阪豬一起咬進，實在豐富。
鮮果堅果燕麥碎跟淡淡奶香多過酸味的優格搭配得很清爽，上桌就是意外之喜。提拉米蘇也很療癒～
總之是間會讓人哀怨為什麼不是開在我家附近的店T_T"
 Nick ,https://www.google.com/maps/contrib/109488937399037316258/reviews?hl=zh-TW,5,False,7,"松阪豬軟Q有嚼勁，甜點水果用料毫不手軟。
水果部分是依照時價給量，在最近草莓當季的時刻，老闆草莓當玉米片在撒❤️，巧克力濃郁不過甜，喜歡吃巧克力跟草莓的朋友千萬不要錯過😀"
 MIN ,https://www.google.com/maps/contrib/109970720287644473579/reviews?hl=zh-TW,4,True,262,"餐點真的很好吃
超推薦舒肥牛，配菜也不馬虎，加點鹽就超級提味
提拉米蘇也很讚
但...等餐時間真的非常久
足足等了將近一小時，餐點才上
來吃的話，一定要預留2～3個小時
真的要非常有耐心"
 呂宛柔 ,https://www.google.com/maps/contrib/114290050180643177801/reviews?hl=zh-TW,5,False,26,炙燒舒肥牛排蓋飯、限量土豪牛肉麵都非常好吃！可惜只有兩個人來，想要每種都吃吃看！年輕老闆一人煮食，裸食主義很特別，吃得到食物最原始的美味。相見恨晚的好餐廳！
 Fang Tsai ,https://www.google.com/maps/contrib/101703158255200082976/reviews?hl=zh-TW,5,False,9,"家附近的可愛小店，還有店狗米粒坐鎮，年輕老闆的手藝一流👍，絕對值得造訪。

食材天然，沒有過多調味的裸食料理，每日菜單都在門口上方的黑板，牛排蓋飯跟雞胸蓋飯是固定料理，不定時有老闆的私房料理，都好好吃。

冰箱裡的甜點也是老闆手作的提拉米蘇或派，檸檬派、抹茶派、波士頓派、黑巧克力派都嚐遍了，不會太甜，不會太油，絕對健康好吃！😋若是自己帶盒子外帶蛋糕還可折價。或是飯後蛋糕配壺茶，也是人間美味啊！🍰🍵"
