user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳Shao ,https://www.google.com/maps/contrib/117778875385229776739/reviews?hl=zh-TW,3,True,42,"點了王子麵、米血、鴨血、玉米筍、兩份娃娃菜、牛肉片

湯頭很特別可以選，第一次來試試，選個招牌麻辣，湯超讚！我不太吃辣的，辣度也能接受👍🏻

菜跟肉都有入味，可惜米血普普，還有麻辣鴨血是大扣分😔超鹹完全跟麻辣湯底不搭，感覺就像醬油去泡，鴨血薄的跟沒有一樣，唯一可惜的地方呀"
 Golem Kuo ,https://www.google.com/maps/contrib/103315635974302632244/reviews?hl=zh-TW,1,True,36,不太行耶，外送健人餐還加點肉，結果碗裡是無窮無盡的花椰菜，肉跟地瓜才一點點，份量完全不對，如果菜色不夠就不該接單做生意吧！喔對，包裝還滲漏
 shuan ,https://www.google.com/maps/contrib/103146024204410369368/reviews?hl=zh-TW,1,False,6,"等很久可以理解，菜爛掉黑掉還給客人不能理解⋯
跟在北投店吃的品質與服務超級多⋯不會再來"
 Kally Fish ,https://www.google.com/maps/contrib/107787343126349865752/reviews?hl=zh-TW,3,True,611,"食材種類非常多元，選擇性真的很多喲!
但是因為是店面的關係...價格普遍貴一點
店家整理裝潢設計特別...是走京劇中國風
內用空間蠻狹小擁擠的...座位小而且不多
不過美中不足是...員工教育訓練要再加強
固定在結帳收費的女性服務人員...看起來
是比較資深的店長之類...感覺不是很親切"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,324,點了湯滷麻辣套餐，湯頭微辣，帶些椒香，粄條很Q，配著湯頭喝很搭，火鍋料普普通通，肉片煮得過久過老😓，小貢丸好吃，品質佳👍，最令人驚豔的是套餐附的米血，滷得很軟爛入味🤤，值得額外單點。
 葉俊良 ,https://www.google.com/maps/contrib/105951827461960742979/reviews?hl=zh-TW,1,False,5,套餐裡面沒多少東西還吃到兩塊酸掉的油豆腐
 林成哲 ,https://www.google.com/maps/contrib/102655093607911390575/reviews?hl=zh-TW,1,False,3,"四點營業，結果每次六點經過鐵門都只拉起來一點，不說我還以為倒了呢
這間是加盟的吧，總公司不用派人來巡查營業狀況嗎？"
 少葇 ,https://www.google.com/maps/contrib/105717418858571907609/reviews?hl=zh-TW,1,False,9,要開不開的，害人白跑，明明就是正常營業時間，不然就是很早賣完套餐，沒得選
 Candy Chang ,https://www.google.com/maps/contrib/113128246361486642805/reviews?hl=zh-TW,1,True,87,"真的很不想發脾氣覺得自己是個好客人
本人也做過服務業也知道忙起來很辛苦
為何能常常夾了什麼算了錢後回到家
卻發現我夾的東西消失了？
#已經不是第一次了
#真的挺生氣的
#員工教育很差勁
#說好了已付錢的雞肉片呢？"
 李旻旻 ,https://www.google.com/maps/contrib/100858161808339866581/reviews?hl=zh-TW,1,False,6,湯太少，麵另外裝還不給多一點湯，回家麵都無法泡著吃
 TongYu ,https://www.google.com/maps/contrib/113592405087644121988/reviews?hl=zh-TW,5,True,134,"個人喜歡吃菇菇餐～都是現點現做！一個套餐100元加幾個銅板
我已經吃很多次了～我個人蠻常去的哈哈哈
可以來試試！有辣沒辣的都有～"
 Goody Ku ,https://www.google.com/maps/contrib/109349832996808075485/reviews?hl=zh-TW,1,True,14,"外帶麻辣水煮牛套餐125元，回家打開才發現沒肉🥲
所以我花125只買到2-3片高麗菜，幾條板條跟鴻禧菇，一堆豆芽菜的麻辣湯麵🥲"
 stella ,https://www.google.com/maps/contrib/110358632220737595400/reviews?hl=zh-TW,1,False,4,"1.因為每週都要在附近的診所看診所以之前固定會光顧，但員工（不知道是不是正職）常常顧著跟朋友聊天，出餐非常慢，明明店裡跟外帶客人都很少，都還要等超過十幾分鐘，曾經有次等了超過二十幾分鐘，趕時間的人請考慮。
2.常常架上商品空了沒補，才晚上6點左右應該是最忙碌的時段，卻一堆商品買不到，台北物價一向都不便宜，但相同的價錢在別的地方至少不用等，也不容易有買不到的情況，"
