user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 veff L ,https://www.google.com/maps/contrib/100328803055508043633/reviews?hl=zh-TW,5,False,13,碳烤雞排好吃，但是偏甜～吃幾塊後會有些微甜膩。值得一提的是，收銀小姐聲音很可愛人也很客氣，另外店家map都會更新營業狀態，很值得讚許👍🏽
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"⚠️沒吃過會後悔⚠️

🔺碳烤雞排💰75
台北市top3的雞排！💯💯💯
以75元來說肉量很多~
外皮不是很厚都是粉的那種
是薄薄一層吸滿醬汁的醬汁偏甜
吃過一次之後就回不去了
推爆！！！

🔺甜不辣💰35
份量超多吃了很久之後還是覺得滿滿一包
CP值超高

🔺可樂餅💰30
份量中等喜歡可樂餅的可以試試看

🔺排隊
建議大家事先打電話去訂
不然現場買都是等30分鐘以上有時候甚至需要等到1個小時
店員服務態度很好~~~"
 Cheng ,https://www.google.com/maps/contrib/102964824415744390813/reviews?hl=zh-TW,5,False,7,"/碳烤雞排$80
/甜不辣$35
雞排是有厚度的不是超薄那種，醬汁口味偏甜我覺得很好吃，炸皮脆又不會過厚，而且炸得很好，切完皮跟肉沒有分離。

甜不辣份量超～～多，油瀝得很乾，過了一小時才吃還是很好吃。

*外帶回家發現餐點跟塑膠提袋中間放了一張報紙，讓袋子不會整個濕濕油油的，是店家的小貼心～～"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,5,True,636,今天有先打電話過去訂餐，所以就不用現場等那麼久了，現炸的雞排塗上香甜的醬汁，高溫烤過後再灑上芝麻，真的好吃，碳烤雞排只推這家
 皮皮 ,https://www.google.com/maps/contrib/113114022791678246231/reviews?hl=zh-TW,4,True,178,"打電話大概要抓半小時前。實際時間可能會比店員說的還要再多五到十分鐘。
雞排可能十點前就沒了。醬有點像麥當勞韓式炸雞的醬但沒有這麼膩。
雞排份量很大，所以這價錢其實算還不賴的。
豬血糕，豆乾，米腸也是必點！"
 Elaine ,https://www.google.com/maps/contrib/109742154203160901929/reviews?hl=zh-TW,5,False,26,"第一次來的話，直接去點餐區點餐就可以了喔！
點餐小姐很親切，會細心詢問要不要切要不要辣，結帳完會告知號碼，內場人員動作快速，即使很多人也不會等太久，碳烤雞排醬汁偏甜一些，雞排酥脆搭配醬汁簡直完美！"
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,5,False,302,"雞排刷醬偏甜是好吃的肉也蠻新鮮皮炸的酥脆也沒因為醬變軟
月亮蝦餅吃的到濃郁的花枝漿味
整體不錯會再回購👍🏻"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","超好吃的碳烤雞排！
碳烤醬汁沒有讓酥炸的外皮軟掉，依舊維持脆度，醬汁偏甜但個人很喜歡這個口味
肉很厚，小鳥胃吃一份就可以當正餐了
提供雞排剪切服務，用叉子吃完全不狼狽👍

服務滿親切的，點餐時結帳店員有告知餐點的號碼牌，但還是會認得哪個客人是幾號，以洶湧的來客數來說頗用心"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,675,烤雞排80。雞排先炸後烤，大片而有一定厚度。外皮仍保留炸物的脆感，醬汁則偏甜略黏，撒的白芝麻有烤過，很像。雞肉多汁無腥味，調味不重，有用胡椒去腥。整體而言有特色，但稍微再把外皮烤乾一些會更好吃，吃到最後因為調味偏甜而覺得稍膩。前台人員很有禮貌，娃娃音令人印象深刻。
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"點單接待的小姐
非常客氣、親切有禮（雙手接待)
烤雞排一片$70
外表賣相極佳表皮濕潤
香氣很濃郁果香味重口味偏甜
厚度正常
就算二十分鐘之後再吃還是吃的到表皮的酥
（個人喜歡外皮再酥脆一點）口感"
 Eric Tseng ,https://www.google.com/maps/contrib/103550155361461952916/reviews?hl=zh-TW,3,True,149,知名炭烤香雞排，交通相當便利，雞排味道還不錯，米血糕也推薦，但是其他的就普普
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,5,True,123,"碳烤雞排上面會抹一層甜甜的醬（有點類似開源社）
平常我是不吃皮的但抹醬後真的很好吃每次都吃的很乾淨
雞排可以切也可以加辣記得主動提出！
甜不辣很酥脆不會很油膩而且份量算多

一定要打電話先訂唷！"
 楊惠如 ,https://www.google.com/maps/contrib/113145010097529599264/reviews?hl=zh-TW,5,True,81,"小小的店面但有著絡繹不絕的人潮
服務態度良好，不過現場需要耐心等待，這次等了有30分鐘左右

碳烤雞排不會油膩，而且肉質很嫩很好吃！

米血也有入味，不會有油膩感！下次想嘗試看看其他炸物！"
 黃綠綠 ,https://www.google.com/maps/contrib/117932645628947072568/reviews?hl=zh-TW,5,True,226,"炭烤雞排口味好吃，烤米血也超讚超Q彈

鮮奶芋泥球個人不愛，沒有包餡是紮實的芋泥，有個很濃的奶粉味（？"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,515",點餐的小姐非常有禮貌、雞排好吃近期吃過算不錯的！醬料偏甜的那種。可以先打電話預訂！
 cathy ,https://www.google.com/maps/contrib/111691034703116586321/reviews?hl=zh-TW,5,True,262,"同事說這間是她心目中第一名的雞排
不管是打去預訂時還是去領時服務態度都很好
雞排是先炸後烤再塗上甜甜的醬
強力推薦炸甜不辣超好吃"
 Tu Shane ,https://www.google.com/maps/contrib/105057861924326668695/reviews?hl=zh-TW,5,False,2,"所有的炸物都沒有油耗味.
碳烤雞排跟炸雞排的風味截然不同,都非常的好吃！
服務的小姐姐真的超級無敵有禮貌,購買時你的心情都會開心起來！^0^"
