user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 朱詠玄 ,https://www.google.com/maps/contrib/114820295478248179810/reviews?hl=zh-TW,3,True,55,"口味比較沒那麼重，屬於輕食口感，有冷氣舒適居家感，店內陳設有點品味，多重元素感覺得出來老闆的用心。
拿鐵大杯，我點貓王三明治套餐份量適中偏少，145元。店家自製果醬優格不錯吃。"
 莊孟蓉（MoMo） ,https://www.google.com/maps/contrib/117781377382184503412/reviews?hl=zh-TW,5,False,9,很舒服溫暖的一家早餐店，店裡的風格感受到闆娘的用心，在這裏用餐感受到的不只是好吃的早餐，而是一份溫暖❤️。真心喜歡優格還有自製果醬，太美味😋
 張ㄚ木 ,https://www.google.com/maps/contrib/102094346924358479696/reviews?hl=zh-TW,4,True,18,健康餐點，低糖低油低鹽。土司、漢堡皮跟一般市售的不一樣。店家也桌面有提供手機架給客人使用。算友善店家。店內佈置也特別，早餐擺拍也好看。
 Theresa Yin ,https://www.google.com/maps/contrib/104393111031824125050/reviews?hl=zh-TW,4,True,142,老闆很親切，雖然是在外帶櫃檯點外帶，還一直請我進店裡等有冷氣吹。如果趕時間可以先打電話訂餐，大約15分鐘可拿。店裡有很多麵包種類可以選擇，是其他早餐店沒有的特色。第一次來點個基本培根軟法和培根火腿試試口味，個人建議軟法口感比較特別。看到貓王三明治覺得名子很特別就點來吃吃，香蕉加培根很合拍，再加上花生醬我覺得這個配方滿有新意的下次我一定要自己試試，但是我會加厚三明治，然後再加點生菜應該會更厲害。附餐的優格偏酸很養生，我怕酸選加綜合果醬，其實也有黑糖可以選擇。紅茶拿鐵建議店家可以把紅茶再煮濃一點，配上原本比例的牛奶會更香醇。
 阿白 ,https://www.google.com/maps/contrib/100190036040622944628/reviews?hl=zh-TW,4,True,91,"二訪，好像因為魷魚遊戲又有很多人來，是滿多小元素的哈（巧合）
麵包很多選擇，可惜今天沒有bagel，改選了軟法（圓形）也很好吃。內容覺得肉少一點，有跟老闆再加點德式香腸跟培根，味道整個升級~
捲餅份量比較少，口味算清爽開胃，可能要再加點一個東西才夠飽。"
 Stephanie_ ,https://www.google.com/maps/contrib/110126431246894310604/reviews?hl=zh-TW,5,True,61,環境佈置很用心，老闆娘也很親切，優格是必點！大推！！
 林寶寶 ,https://www.google.com/maps/contrib/112043446076967468237/reviews?hl=zh-TW,5,True,28,平日早上讓我們包場了，可以很放鬆的早餐店！
 Tina Chen ,https://www.google.com/maps/contrib/114191800769102357362/reviews?hl=zh-TW,4,True,85,位置佈置含小巧思鮪魚貝果蠻大份的吃不完
 Aaron Lin ,https://www.google.com/maps/contrib/108216935213646748918/reviews?hl=zh-TW,4,True,168,"無意中發現的早餐輕食店，復古風格裝潢，店內播著50,60年代老歌，用餐很舒適，無油煙味。老闆娘手藝很好，雞腿堡，鮪魚，蔬菜都很推薦，第一次來吃，吃到一半才想到要拍餐點，第二天又來，結果還是吃到一半才想到要拍，在找一天來補拍餐點照片囉！黑糖紅茶，黑糖優格推薦。"
 宋呆sungdai宋志民 ,https://www.google.com/maps/contrib/112942542727886513459/reviews?hl=zh-TW,4,True,55,"出乎意料的好吃，而且還客滿。

十分有力量的早餐聚會，謝謝你MeiTu，總是那麼溫暖、那麼安慰人。謝謝耶穌的安排。

耶穌與你們全家同在。

今天一早就很棒。

晴朗。"
 詹益權 ,https://www.google.com/maps/contrib/115010418951273305194/reviews?hl=zh-TW,5,True,22,隱身在巷弄裡面的早午餐，餐點美味老闆娘親切，適合悠閒的假日時光，內用區也非常舒服，推薦貝果🥯，外皮酥脆內在柔軟，咬下去滿滿幸福的滋味❤️
 陳怡靜 ,https://www.google.com/maps/contrib/113043805558956054587/reviews?hl=zh-TW,5,True,76,"有別於現在一份早午餐，就要兩百多塊起跳，這裡的早午餐走輕食路線，有點像是，高級版的傳統早餐店，環境很舒適，但是空間不大，不過老闆娘非常熱情。
吐司、麵包類，非常紮實好吃；還可以依照需求，稍微客製化。
拼盤包含：生菜與水果，很均衡。
建議可以在生菜沙拉部分，用料再精緻些，馬場町公園附近早餐店，推"
