user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"東西還ok，服務人員態度好，但有點粗心，上菜沒有重複確認桌號，全部都上到隔壁桌後，再拿過來。疫情時期，有點不可取..
發生這樣錯誤時，也才兩桌在用餐。

單點的丼飯是沒有附湯的。"
 Jerard lin ,https://www.google.com/maps/contrib/114172336126052687890/reviews?hl=zh-TW,5,True,17,真的很好吃有一陣子沒來了，就在家附近走路就到的地方！非常整潔明亮的店家，東西新鮮又好吃，手卷意外的大份，裡面有著滿滿的新鮮魚肉，鮭魚炙燒丼飯肉質很甜，後面沒忍住，點了一份鹽烤天使紅蝦外加清酒🍶小酌了一杯！完美的連假收尾。
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,5,True,767,"111.10.26
茶碗蒸裡面放的是杏鮑菇、蟹肉棒、玉米，蒸蛋很嫩！整體壽司都還不錯，很好吃、服務也親切，價格親民，有機會想再來！酪梨壽司還滿特別的，比想像中的搭⋯"
 E L ,https://www.google.com/maps/contrib/118400794822990239346/reviews?hl=zh-TW,1,False,6,東西還不錯，但衛生品管要再加強，今天透過uber點餐訂了一個280元的松阪豬肉丼，結果裡面竟然有頭髮，還不止一根！實在很噁心……
 L Vivi's ,https://www.google.com/maps/contrib/113482006638958097987/reviews?hl=zh-TW,4,True,53,用餐空間舒適，服務人員親切，炙燒比目魚入口即化、炙燒起司鮭魚搭配了焦糖超好吃、整體用餐感覺很好。
 Pinyu Ting ,https://www.google.com/maps/contrib/112481041684479147459/reviews?hl=zh-TW,5,True,304,(三重店的地標尚未建立)店家說先評論在這裡，餐點好吃，價錢合理，店員服務態度良好，推薦。
 黃竣珩（珩） ,https://www.google.com/maps/contrib/107521907885227237853/reviews?hl=zh-TW,5,True,21,新開幕三重店員工親切老闆處理魚的方式都很衛生生魚片很新鮮吃起來有甜味烤的松阪豬以及鱈魚都特別好吃～除了好吃沒別的讚美詞了😋整間店很明亮舒服
 Vanessa Lu ,https://www.google.com/maps/contrib/117029615901262035756/reviews?hl=zh-TW,5,False,10,在家附近常常經過都高朋滿座，今天終於有機會來試試看，果然食材不錯，很新鮮，吃超飽👍
 Isaac T ,https://www.google.com/maps/contrib/107209682489367604585/reviews?hl=zh-TW,5,False,6,"來用餐多次..很好吃…每樣的品質都不錯
值得推薦大家來"
 ISABEL YEN ,https://www.google.com/maps/contrib/116154754769178266421/reviews?hl=zh-TW,5,False,4,"服務親切
上菜很快
烤魚很好吃
芥末會回甘
壽司的米飯硬了點

整體很滿意❤️"
 陳霖 ,https://www.google.com/maps/contrib/114305173112594178504/reviews?hl=zh-TW,5,True,43,感覺不錯的一家日式料理餐廳，服務人員態度親切，餐點好吃，建議可以帶家人來享用，👍
 H ,https://www.google.com/maps/contrib/102347849011996159094/reviews?hl=zh-TW,5,False,37,內用空間蠻好的，乾淨明亮，且桌間距離不算太擁擠，餐點也很好吃，可以來試試。
 remi chen ,https://www.google.com/maps/contrib/118036593119096457162/reviews?hl=zh-TW,5,True,125,今天點了鮭魚握壽司、烏龍麵、一夜干、綜合握壽司還有蝦兵蟹將丼飯，東西全都不錯吃，套餐的茶碗蒸跟湯也還行，總體來說是推薦的。
 劉曜瑋（Yao-wei Liu） ,https://www.google.com/maps/contrib/102669035310663897204/reviews?hl=zh-TW,5,True,283,"整體上還蠻不錯的
價位也還可以
鰻魚飯的飯覺得很普通
海帶絲的份量比較讓我驚訝
還以為是招待的呢🙈🙈"
 Cheung Johnny ,https://www.google.com/maps/contrib/103317304384710746299/reviews?hl=zh-TW,5,True,12,環境潔淨，壽司🍣好味道，服務員態度和藹，值得一試。
 Jean Hsue ,https://www.google.com/maps/contrib/110224941463674492340/reviews?hl=zh-TW,1,True,35,"以這個價格來說食材跟口味ok
但沒想到會在焦糖炙燒鮭魚捲吃到魚刺
而且還兩根⋯
第一次吃壽司吃到魚刺就獻給這裡了"
 Toby Ho ,https://www.google.com/maps/contrib/109713506547170712124/reviews?hl=zh-TW,5,False,6,第一次來店消費，環境整潔，氣氛不錯，服務人員親切，餐點好吃新鮮，會再來光顧😊
 Mia黃淑嵐 Huang ,https://www.google.com/maps/contrib/100784880230961019053/reviews?hl=zh-TW,5,True,13,"服務親切積極
食物順口好吃，能感覺出師傅的心是美的"
 黃柚菱 ,https://www.google.com/maps/contrib/100932044905312292599/reviews?hl=zh-TW,5,True,6,"（三重店）外帶回家吃也是超級美味
食材很新鮮、價格很親民
老公最愛炙燒鮭魚握壽司
小孩連喝三碗鮮魚味增湯～大推"
 不愛吃正餐的小孫 ,https://www.google.com/maps/contrib/109826860163670772024/reviews?hl=zh-TW,5,True,89,"使用熊貓訂購
熱愛吃醋飯的丼飯的我無意間發現的店家
光是會看備註欄以及餐點美味
就值得我上來給好評價了哈哈
列入口袋名單以後會常吃的
如果有附湯或是湯的加購選項一定更完美XD"
 H. Wu ,https://www.google.com/maps/contrib/115995407558732265080/reviews?hl=zh-TW,5,True,100,水信玄餅蠻特別的，店面有點不明顯，很容易路過就過去了。生魚片蠻新鮮的
 丁樺炘 ,https://www.google.com/maps/contrib/102355472148518832275/reviews?hl=zh-TW,5,False,6,"用餐環境很好～很多種選擇
炙燒鮭魚系列好吃～😋"
 Chris Lee ,https://www.google.com/maps/contrib/100112607013587721135/reviews?hl=zh-TW,5,True,109,照燒雞腿的皮很脆，價格實惠，沙拉跟蒸蛋都不錯~大推
 黃小甄 ,https://www.google.com/maps/contrib/112207509380658782044/reviews?hl=zh-TW,5,False,13,美味、好吃又新鮮，極推薦👍
 yi ching ,https://www.google.com/maps/contrib/101467836895264639571/reviews?hl=zh-TW,2,True,63,"生魚片還算新鮮醋飯不行⋯
服務人員是新人一團亂
雖然價格便宜但是大概不會回購"
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,3,True,128,"價格不算太貴，但東西與份量普通。
不過建議別坐吧台因為煙味很重…"
 蔡惠娟 ,https://www.google.com/maps/contrib/101787115336444360075/reviews?hl=zh-TW,5,False,3,環境乾淨明亮，服務很好，東西好吃😋😋😋😋😋免服務費👍👍👍👍👍
