user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rita Huang ,https://www.google.com/maps/contrib/113435742146896057044/reviews?hl=zh-TW,5,True,544,"主食點了川味嗆麵和清燉雞湯麵，兩個都好吃哦！
川味嗆麵的辣是真的辣，不是一入口的辣，大概過個2分鐘才開始爬滿你的嘴巴，但是不會維持很久，沒有麻，很棒（個人討厭麻），香氣也很足夠帶有一點酸味中和很清爽，男友吃到一半太辣了受不了換我把剩下一半完食🤤；雞湯麵的湯頭很讚，不會太沒味道或太鹹，一切都很剛好。
其他配菜方面滷味每個都超級入味，價格也不會很貴，雞翅膠質很多，燙青菜份量算多，而且上面淋的滷汁也很清爽不會太油或整盤給妳淋醬油膏。
飲料超強，據說是羅漢果茶？？！喝起來也有枸杞的味道，養生派的我覺得很好喝，希望店家可以解答我是什麼茶><"
 陳昱伶 Mia ,https://www.google.com/maps/contrib/115638446980475533306/reviews?hl=zh-TW,4,True,234,"菜色特別也滿豐富調味適中價格還ok會想再來吃～～有麵.有飯.有湯.有菜.有滷味.有飲料.

酸豆角乾拌麵95
酸豆角有花椒很香，有酸到但伴著麵很剛好，開胃下麵，辣度大概微微辣，配菜簡單就是刨絲小黃瓜和幾片竹筍（本來期待有多一點點菜@@

涼拌小菜35可選
涼拌川耳清爽開胃，調味入味但又不會太重👍👍比很多小吃店或餐廳的好吃

豆漿湯35
湯裡有一小塊油凍豆腐和兩小片香菇，湯頭是重點！除了豆香，還喝得到高湯的微鹹鮮味，很微妙但我超愛！推！

室內用餐位置寬敞舒適，大概6、7桌四人位，餐具飲料自取，飲料喝不出來是什麼…很微妙但不難喝（？"
 Leah Lee ,https://www.google.com/maps/contrib/104379862047939937270/reviews?hl=zh-TW,5,True,143,"溫馨的小店，店內乾淨整齊，有一點復古感
炸醬麵麵條很Q，蔬菜滿多的
滷雞腿飯一般般，個人覺得配菜比肉好吃🤣
套餐選了飲料太後悔，立馬又點了一碗雞湯
大推雞湯！！真的好好喝啊啊啊～～
下次一定吃到限量的排骨雞麵"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,892,"老實說各人點的豆漿湯麵及古早味高麗菜飯口味普通,但感覺得出來店家的湯頭是沒有添加味素等化學添加物的,因此蠻清淡。個人比較推薦滷鴨翅。但用餐環境舒適且老闆非常的熱情,都會跟客人打招呼,這點非常加分。"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",好吃！尤其炸醬麵，蔬菜菜也超多小黃瓜條胡蘿蔔條跟豆芽菜搭配炸醬跟略粗麵條搭配起來無負擔且口感豐富，，下次會再回來試試其他品項的～～
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,4,True,158,炸醬麵味道不錯，醬料很香而且不會死鹹，上桌的時候麵體跟醬已經拌勻了，讓人可以直接享用這點很不錯，不過價格稍稍偏貴。
 awx ,https://www.google.com/maps/contrib/101247761895822386423/reviews?hl=zh-TW,5,True,20,"調味很好！滷味跟麵都很入味
酸菜麵：酸度普通但清爽且香味十足
炸醬麵：麵很Q料很新鮮豐富是有一點點偏甜的調味"
 Charlie Chiang ,https://www.google.com/maps/contrib/110386003014244320286/reviews?hl=zh-TW,5,True,103,"雞湯溫潤甘甜，枸杞燉到化開，裡頭有香菇及筍子，湯頭上還浮上一層雞油～～
豬油香、油蔥香拌飯就是舒服，小菜也不馬虎，尤其是冬瓜，滷得透徹瓜類特殊味道減少很多，本來不太敢吃的，變得很可以接受
滷味也都很好吃！"
 黃玉芳 ,https://www.google.com/maps/contrib/117512486220164214905/reviews?hl=zh-TW,4,True,132,點了川味嗆麵、老北京炸醬麵、滷汁酸菜麵都不錯，醬汁有特色，麵條很Q。川味嗆麵有辣，嘴巴麻了還是想吃，是會想再去試試其他口味的麵店。
 Chia-Yi Cheng ,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-TW,5,True,286,"外觀不起眼但有著一試成主顧的好滋味，無論是便當套餐、湯麵、滷味，都是尋常菜名，但這家就是做得好吃。
冬季限定麻油雞，喝一碗全身都暖了；滷味入味而不過甜或過鹹，冷吃也美，勝過不少滷味專賣店；豆漿雞湯帶著豆香但不像鹹豆漿，雞湯則是帶著淡淡中藥和枸杞味，各自清淡有味；小菜調味別緻，不過整體偏甜，搭配上需留意。
總之是一家讓人暖身暖心的小吃店，如果在萬隆絕對值得一訪。"
 Hungchun Tung ,https://www.google.com/maps/contrib/108330005586128285104/reviews?hl=zh-TW,2,True,65,"北京炸醬麵小115
看了之前的評價可能稍微過度期待
麵很Q但配料只有蔬菜
（力推桃園江夏麵館）
調味料很香！要加！增色不少！
友人的餐點送錯，卻說點的餐點沒了自行更換，還沒有事前通知，這點感受上稍差
套餐的附湯蠻好喝的"
 Tien Lee ,https://www.google.com/maps/contrib/106844091689420479003/reviews?hl=zh-TW,5,True,38,"雞湯是真的好喝，油蔥雞下飯、人參雞香味濃郁。
點一般套餐就有附麻油雞湯，飲料是燉羅漢果水，熱寒相搭美味又養生，物超所值。
唯蒜泥白肉無蒜泥且份量少，推薦雞肉料理與雞湯。"
 Jesse Lee ,https://www.google.com/maps/contrib/116963586787691531420/reviews?hl=zh-TW,5,True,15,好吃，懷念的味道。喜鹹重口可跟老闆先說，也能自己加。
 Elaine Yang ,https://www.google.com/maps/contrib/117713728317031233762/reviews?hl=zh-TW,5,False,9,很棒的店!!很多品項都好吃，其中我最愛排骨雞麵（冬天才有賣），滷味也非常好吃，推薦~~
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,5,True,317,"炸醬麵，醉雞套餐，滷味都很好吃！
廁所也很乾淨！"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,5,True,123,"高麗菜飯超入味
豆漿麵和酢醬麵麵條超Q
份量都很夠味道也都剛剛好
不會太鹹也不會太淡
家人都很愛吃

IG:yao_928"
 魏俊濱 ,https://www.google.com/maps/contrib/104947920662250795502/reviews?hl=zh-TW,5,True,42,"巷子味，突然發現萬隆的好吃餐廳。

這次點了「川味嗆麵」，真的就像照片他寫的極辣，很辣！但很好吃😋！

滷味和燙青菜都很好吃，綜合口味$100份量蠻多的。

另外點了豆漿湯，算是不錯喝，只是沒什麼太特別的驚喜。下次準備吃他推薦的其他乾麵。"
 Sherry ,https://www.google.com/maps/contrib/116475685061377631904/reviews?hl=zh-TW,1,True,60,"在巷弄的好味道～雞湯麵、豆漿湯麵都很不錯，簡餐也讚！座位很舒適。
……
1.27更新
可能是報復性漲價，某品項一個月內連漲兩次
而且雞肉給超爛的部位……過份"
 Szufan Chen ,https://www.google.com/maps/contrib/104490292852510583453/reviews?hl=zh-TW,4,True,30,"川味嗆麵：真的嗆辣夠味
不吃辣不要貿然嘗試，吃得我臉紅流鼻涕流眼淚😂但真的好吃

滷味拼盤好吃，也感謝老闆娘附上的辣椒😆

今晚就來點～眷村味😎"
 Ten ,https://www.google.com/maps/contrib/106963851777866314454/reviews?hl=zh-TW,5,True,165,"滷味拼盤100元值得這個價值滷得入味好吃
貢丸雞湯40元雞湯香濃有厚度讓人忘記煩惱的美味
推薦！"
