user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,331,"新來來水餃川菜館在青年路上，其實離南機場夜市不會很遠，南機場夜市也有一家來來水餃，但是南機場的來來水餃是沒有冷氣吹的，新來來水餃川菜館，用餐環境比較好有冷氣，除了水餃之外還有家常菜可以點來吃。
點了韭黃肉絲、20個水餃（10個起跳）、炸銀絲卷（一份兩條）、蔥爆牛肉絲、地瓜葉、豆鼓蚵，豆干肉絲、翡翠銀魚湯。
韭黃肉絲、蔥爆牛肉絲很好吃很下飯，豆干肉絲也好吃但是他比較晚上菜我前面吃了其他兩道，對於豆干肉絲就印象不深刻了🤣，我印象豆干肉絲的醬有點太稠。水餃一上桌要馬上吃，一咬下去有ㄧ點點肉汁，皮不會太軟爛是有點QQ的，也不會太小顆。
銀絲卷現炸起來熱騰騰的好吃，搭配一下豆干肉絲蠻搭的。豆鼓蚵我覺得這道菜還好，下次去可以點別的點來試看看。地瓜葉炒起來油油亮亮的也是好吃。翡翠銀魚羹是家人喜歡的，勾芡不會太稠，味道不會太重，裡面有吻仔魚。

⚠️要注意店內不能帶寵物⚠️，寵物即使有坐推車推車，拉鍊都拉起來也不能進去，也是不能進去，好像是說有客人反映寵物有衛生疑慮，要放在門口，所以有帶寵物的不要去吃這家，不然吃個飯還要擔心寵物在外面，吃的心情不愉快。"
 Chang齡之 ,https://www.google.com/maps/contrib/114515413515609886996/reviews?hl=zh-TW,4,False,46,"剛入座菜單還沒翻一半就會一直來問要點餐了沒？（每次都這樣）
原本想點台式酸辣湯，被「推薦」川味的是現煮比較好喝、點過的客人都會再點、跟整天煮一鍋現成的台式差很多⋯（省略500字）
直到上餐了還要來問你看沒後悔吧！鄰桌沒點川味的還要被
偷偷被奚落⋯⋯整個用餐過程光是酸辣湯就被關切了超過5次！就算再好喝也覺得太緊迫盯人、心很累！！"
 Rong Hsu ,https://www.google.com/maps/contrib/100296513122618152133/reviews?hl=zh-TW,4,False,8,"第一次跟朋友光顧點了韭黃水餃，清蒸魚，橙汁排骨，開陽白菜，鳳梨蝦球……

韭黃水餃：非常好吃很快就被掃光，下次肯定會為了水餃來吃。

清蒸魚：中規中矩的ㄧ道菜。

橙汁排骨：個人蠻喜歡這道的，朋友覺得還好。

開陽白菜：身為白菜控，我很喜歡這道菜簡單的味道烹調後芶芡。

鳳梨蝦球：今天最雷的ㄧ道菜，進入口中整個蝦腥味噗鼻而來，說實在沒勇氣再夾第二口，朋友也給ㄧ樣評價面色難堪，由於這道是他點的，只好ㄧ個人自己慢慢嗑完它。

整體來說是一間值得再來捧場的ㄧ間餐館。"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,189,只要有營業幾乎都會客滿的餐館，更不用說假日或節慶，客人多到需要排隊等候，料理真的很不錯，個人大愛銀絲捲、翡翠銀魚湯、蟹黃豆腐煲、豆乾肉絲及韭黃水餃！今天點的醉雞、茄腸煲也很合胃口，醉雞肉嫩酒味恰到好處，茄腸煲則是很下飯，真心非常推薦給還沒來過這家餐館的人！
 陳建宏 ,https://www.google.com/maps/contrib/115834939339990609755/reviews?hl=zh-TW,5,True,65,"最欣賞手工餃子皮的口感與風味，
川菜部分也都評價很高，如果未來
勾芡能再薄ㄧ點，就更完美了。"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,5,True,355,"萬華老店了，剛煮出來的水餃🥟
我個人👤覺得是萬華第一
水餃🥟皮偏稍厚一點點，
內餡飽滿結實，多汁美味
今天是全家第一次店內吃那麼多菜
平常就吃水餃而已

想不到其餘餐點味道也都相當好，🥰難怪都那麼多人光臨這間老店"
 Élodie ,https://www.google.com/maps/contrib/102385974847131018703/reviews?hl=zh-TW,5,True,45,"從南機場開過來的分店

水餃皮手工桿製，吃得出機器麵皮所沒有的Q彈嚼勁，而且店家不會煮到皮太軟爛，喜歡有嚼勁的麵皮非常推薦來試試！

水餃餡的調味獨特，帶點香油味，肉的油脂比例較高，是屬於比較多汁的口感～

酸辣湯也很好喝，個人覺得可以再酸一點"
 Gary Lin ,https://www.google.com/maps/contrib/100397616581053085883/reviews?hl=zh-TW,4,True,75,漲價了，味道一樣好。但蝦仁好像「發」的太過頭，沒有真實蝦仁口感。
 邱可藍 ,https://www.google.com/maps/contrib/117529390248709548307/reviews?hl=zh-TW,5,False,22,大年初六來用餐，高朋滿座，還好有先訂位，服務人員都非常親切，是間有人情味的小館
 高鈺萍 ,https://www.google.com/maps/contrib/115444536009792553692/reviews?hl=zh-TW,5,True,158,水餃必點!朋友推薦的現煮酸辣湯!果然料多味美!份量十足!2人真的點餐吃的有限!
