user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 你在不在 ,https://www.google.com/maps/contrib/111341625753728176755/reviews?hl=zh-TW,4,True,560,乾淨又衛生但飲料真的不好喝又貴可以改善
 顏金名 ,https://www.google.com/maps/contrib/112079248296648912417/reviews?hl=zh-TW,5,True,138,環境乾淨空間舒適，不會有壓迫感讓然很放鬆，還有很多不錯的雜誌和書籍，讓人覺得不會覺得只想吃早餐，而是會想邊吃邊閱讀一些喜歡的讀物，早餐也當然是很美味的！
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"蘋果核桃貝果💰55❤️❤️❤️🤍🤍
貝果熱的，但口味一般且偏硬，包入生菜、蘋果丁、核桃碎、苜蓿芽

蔬果沙拉💰50❤️❤️❤️❤️🤍
內含生菜、蘋果片、苜蓿芽、番茄丁、鳳梨丁、果乾、玉米

薯泥起司雙層蛋餅💰55❤️❤️❤️🤍🤍
與想像中的薯泥起司不太一樣
-----2021/3

療芋起司厚蛋吐司💰70❤️❤️❤️❤️🤍
起司蛋是現做熱騰騰的，而芋泥是冷的，芋泥味道不錯不會太甜膩，比想像中好吃，偶爾能吃到很微小的芋頭顆粒，也沒有奇怪的化學味，甜甜+鹹鹹搭起來平衡度適中，喜歡芋泥的話可以試試☺️

✍️店家親切👍
*沒有洗手間"
 Una (Una) ,https://www.google.com/maps/contrib/115272039309975120832/reviews?hl=zh-TW,1,False,7,"住得近所以常去
但是人多的時候真的是每次都花錢找氣受
建議看到人多或是店員說單比較多要等比較久
直接換一家不要去
等很久拿回來的餐裡面料都沒放對是怎樣
我看店裡人手不是說不夠捏
目測至少有7個人左右每個區域前面各司其職
煎台吐司漢堡飲料⋯全部都分開了
還可以給出這樣連材料都沒放對的餐
對工作上心一點好嗎？

既然點單有編號
是否就該照著順序出餐
去的時候因為看到沒位置選擇外帶也願意等了
等到都有位置，後進來的人坐下去點餐也都吃晚走了
然後我看著我這份漢堡放在櫃台上等著另一份還沒煎好的蛋餅至少有15分鐘多
拿回家吃都冷了裡面忘記加菜加蛋的
假日早晨的美好心情就這樣毀了

總結
員工訓練請做好
接單數請惦惦自己斤兩"
 HHH YYY ,https://www.google.com/maps/contrib/110818706711838516976/reviews?hl=zh-TW,1,False,2,動不動就沒開，也沒公告官網也沒有任何資訊，撲空很多次，每次都還要再找別間早餐店浪費時間🙄
 鄞勝雄 ,https://www.google.com/maps/contrib/106139581061251636656/reviews?hl=zh-TW,3,True,53,出餐算快，餐點尚可，有雜誌可看，慢慢的優哉吃早餐，只是今天冷氣不涼！
 cindy lee ,https://www.google.com/maps/contrib/114854605350344986211/reviews?hl=zh-TW,1,False,18,做吃的這樣的品質？豬排炸這麼焦老闆你吃得下去嗎？老闆你覺得是要讓客人等比較好把品質顧好還是不顧品質趕快把吃了會對身體不好的食物送給消費者吃
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,3,True,"1,196",叫外送價格偏高，其他普通還行～
 han chou ,https://www.google.com/maps/contrib/112487649953038057667/reviews?hl=zh-TW,1,True,375,"先打電話，到了等了三四十分鐘，又給錯；
品項多，員工又冗，又兼做外送，單太多忙不過來還要接一般散客的電話單，做不出來的結果讓內用、外帶、外送的人都等半天。

*沙拉給成熱狗和炸雞塊也差太多了吧。"
 mike le ,https://www.google.com/maps/contrib/112938120862446073748/reviews?hl=zh-TW,1,True,65,店家沒開。也不會說一下google地圖還說有開
 Al Chang ,https://www.google.com/maps/contrib/105036503718207046438/reviews?hl=zh-TW,4,True,27,和一般早餐店的品質不同，感覺比較少油少鹽，食材與口味都還不錯
 Rosa ,https://www.google.com/maps/contrib/102381250006729776445/reviews?hl=zh-TW,4,True,35,鮪魚蛋餅好吃，鮪魚裡面有混合碎水煮蛋、玉米等配料，鐵板麵就蠻普通的
