user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,2,True,668,"單就肉來說，這個價格吃起來算是蠻好吃了，但是送上桌夾子跟簡單隨便放在桌上，一拿起來全部都是濕的、甚至夾子上還有奇怪的肉末，衛生紙一擦，所有的水漬都有顏色，大概率是碰到醬料，總之感覺非常不衛生。而且位置狹小，地板上也有很多垃圾，不在意的人還是可以來訪。

不推薦點鍋，鍋物裡面不含肉，牛奶鍋這樣$140，在一般小火鍋店都還有白飯、王子麵、冰淇淋飲料等吃到飽，但這邊只有一些蔬菜、還有奶粉調製的湯頭，吃起來蠻不划算的，但蔬菜量還算不少。

$250的豬五花可以選4個口味，但是上桌店員也不會介紹，$220的松阪豬份量就偏少，整體來說肉類都算中上水準、小菜不能續、要續或者要生菜都要額外加錢。
如果臨時想吃烤肉又不想花太多錢，這裡一個人低消只要$150算是不錯的選擇，拋開那些衛生問題不看的話。"
 許菁珊（Shan33_lifestyle） ,https://www.google.com/maps/contrib/112298003287057039409/reviews?hl=zh-TW,5,True,15,"這次二訪再到萬華巷弄有名的玖佰號用餐
店內主打烤豬五花
有七種口味可以選

但這次想換個口味就改點松阪肉
松阪肉也是很嫩吃起來也比較不油
烤肉會附泡菜跟黃豆芽
可以加點生菜來包肉非常讚～～～

另外怕吃不飽可以加點小火鍋
菜盤有青菜跟火鍋料還有地瓜、馬鈴薯
肉需要另外加點
我們加點一份牛肉跟鯛魚蛤蜊
自己因為想多吃點菜還有再加一份高麗菜XD
整體吃下來的蠻飽的～～～
飲料跟醬料都是自取
除了飲料機也有熱茶可以喝～

店內約可容納20人左右，用餐時段都是客滿的，想來的可以先預約～
（當天11點後可以電話預約12:30後的位置，12:30前需現場候位）

P.S.僅現金"
 Yuki Liu ,https://www.google.com/maps/contrib/104735624760964247346/reviews?hl=zh-TW,2,True,63,"第一次來本店，沒能在本店用餐，而是走到不遠處的二店用餐。
餐廳每人抵銷150元，採自助式（醬料、餐具、飲料自取），隔壁店有飲料可以無限暢飲。
當天選擇燒烤，250元可點4種肉還有附白飯跟小菜。

燒烤一個銅盤上的肉量是兩人份，但店員都不會介紹上的什麼肉品，尤其是有多單點，你也不清楚店員有沒有上或是上在哪個座位，就算詢問了店員，但也因為過於忙碌也沒有回覆，（當天用餐整間店是客滿的狀況，但店內只有兩個員工）。
所以在送餐的時候就出了一些狀況，像是有白飯沒上到，加點的還沒來諸如此類…..
結帳也因為人手不足所以要等，店員備好肉品然後過來結帳，提醒只收現金！

整體而言就是便宜適合學生不拘小節來用餐"
 邱宜珞 ,https://www.google.com/maps/contrib/108403153372579151231/reviews?hl=zh-TW,2,True,173,"環境：

位置非常擁擠
看到兩隻蟑螂爬行
沒有置物籃
環境可以說裝潢的很不理想

食物：

五花肉比松阪豬好吃
推，大醬跟醬燒口味（非常好吃）
人參跟紅麴還好~
豬五花肥肉很多~

小菜給的大方
不過覺得還好吃

醬油不錯
洋蔥很棒

沒辦法理解為什麼盤子用這樣烤
而且一次全部的肉這樣烤
沒辦法一樣一樣烤
不太知道現在吃的是哪一個
但是肚子餓可以一次吃有好有壞

烘焙紙烤的過程越來越髒
都是致癌物質的燒焦物

不得不說食物雖好吃CP值高
但不會來第二次~"
 現在玩什麼PLAY ,https://www.google.com/maps/contrib/104801599658541033382/reviews?hl=zh-TW,5,True,20,第N次吃玖佰號，雖然跟以前比，一份五花肉套餐漲到250，但cp值還是很高，五花肉口味個人必點咖哩跟石板胡椒，如果是兩個人去的話，蠻推薦再點一份松板豬或火鍋
 Vicky Chen ,https://www.google.com/maps/contrib/104373532494738712522/reviews?hl=zh-TW,5,True,22,"每人抵銷150元
採半自助式（醬料、餐具、飲料自取）
餐後結帳，飲料無限
火鍋110元本身只有菜跟火鍋料沒肉
燒烤250元可點4種肉
這邊只有豬肉，對於我這種不牛不羊的人剛好
我覺得CP值很不錯
會推薦朋友來
只是這邊真的交通很不方便
沒捷運，如果開車也很難停
除了騎車建議走路😂😂"
 大天使 ,https://www.google.com/maps/contrib/107181378177619974344/reviews?hl=zh-TW,4,True,49,CP值很高，ㄧ份烤豬五花盤可選4種獨家秘制配方，滿滿的飽足感。精緻小火鍋挑選豚骨牛奶鍋，喝起來沒有牛奶的味道，不太合自己口味。小小的店裡塞了滿滿的桌椅，這應該是店家的特色吧。
 葶 ,https://www.google.com/maps/contrib/104437658945606096209/reviews?hl=zh-TW,3,True,163,"位子偏擁擠、聽得到隔壁桌在講什麼內容的距離！

兩個人點豬五花（可任選四種肉口味）💰250及牛奶鍋（無肉喔！附蛋青菜火鍋料）💰140～且都會副一碗滿滿的白飯

豬五花的白飯可加購選擇海苔拌飯等。
火鍋可選其他主食、冬粉等，也可加價選其他如：不倒翁麵！

無服務費、音樂是流行歌（韓文中文都有），店長還很貼心的幫忙剪肉，當時不太忙～

個人覺得這家吃粗飽，兩個人💰390非常划算，值得來嚐鮮一次看看。

假日前往建議先訂位比較好喔～也可碰碰運氣～當時吃17:30-18:30並沒有看到其他人在候位～

用餐時間90分鐘裡面有飲料機、酌料區"
 Jess ,https://www.google.com/maps/contrib/109576349506601084061/reviews?hl=zh-TW,5,True,95,"用餐日期：2022.07.29
美味指數：⭐️⭐️⭐️⭐️⭐️
用餐氣氛：⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️⭐
交通便利：⭐️⭐️⭐
(開車來需要花點時間找停車位唷，個人覺得騎車最方便）
是會再訪：⭐️⭐️⭐️⭐️⭐
口袋名單：❤️❤️❤️

想來這裡吃一定要先訂位啊，不然會吃不到，因為常客滿啊！
餐廳內用餐區域不大，桌數也不多，用餐的客人一多時，會覺得空間稍微擁擠一點，當天的空調不夠冷，還會吃的滿身汗＠＠，不知道是很多人一起吃烤肉的關係還是我有點火鍋來吃的關係啊😂😂，如果喜歡吃多口味的烤豬五花，又覺得只有吃烤豬五花太過單調的，想要再吃個蔬菜火鍋，非常推薦來這邊吃，保證可以讓你吃飽，飲料無限暢飲，真的是高CP值阿！

以後想要吃烤豬五花就可以來這裡吃了！

可以改善的點：
空調可以開大一點，用餐的桌下沒有適合放置包包的空間，建議可以提供置物籃讓用餐的客人使用。"
 蔡嘉嘉 ,https://www.google.com/maps/contrib/107900731495295863741/reviews?hl=zh-TW,5,False,15,"111/0830
陪HB霧眉完下午4:00了，
小餓，又不想吃太飽，Google
燒肉，看到了這家，CP值超高的！
🦄低消150/1人。
烤豬花肉品$250選7選4種，➕了生菜$40加熱湯$70
2人$360飲料🥤也無限暢飲！
吃阿豬媽吃到飽要1人500$
真的沒很餓超推薦這間！"
