user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Wang ,https://www.google.com/maps/contrib/116327895506220076260/reviews?hl=zh-TW,5,True,190,價格平價，味道道地好吃，海鮮炒飯有鳳梨花枝蝦子，好好吃！大蝦餅是煎的酥脆的蛋皮包著蝦子豆芽，味道很特別！這間餐廳的蝦子都是撥好殼的很方便！是常來吃的小店
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,5,True,231,"1.魚露炸雞翅，又油又香又入味，絕對是值得再訪的好店
2.總統河粉其實就是量滿多的，但口味不到特別好吃
3.大蝦餅外層的蛋煎的香氣逼人，中間的蔬菜跟蝦子混合後配上蛋香，是一道又特別又好吃的越南料理
4.椰奶芋頭甜湯順口好喝，整塊的芋頭外圈煮到微微融化的狀態，但內層還保有芋頭的口感，配上沒有到非常甜的椰奶，推推"
 R Fi ,https://www.google.com/maps/contrib/107468098602317264042/reviews?hl=zh-TW,5,True,41,"物美價廉的好店
意外發現總統跟千千有來吃

今天點了
1.總統河粉$250
料很豐盛，牛肉厚又嫩，有滷過很香
湯頭也不賴

2.蝦醬海鮮炒飯$130
有一點辣，但是可以接受
飯炒的粒粒分明有一點鍋香
蝦子有點可惜，雖然很貼心先撥好，
但是鮮味沒出來

3.涼皮春捲（2卷）$60
有菜、肉、蝦、米線
口感不錯，沾醬好吃

4.涼拌木瓜$80
小辣，木瓜口感清脆，味道很道地

5.印度奶茶$50
很像阿薩姆奶茶，但不死甜，很解辣"
 瞳樂 ,https://www.google.com/maps/contrib/103629453320199301082/reviews?hl=zh-TW,5,False,15,"第二次專程來吃，用料實在，很合口味，這次辣椒加了有點多但是辣的很爽🤣，
服務親切，吃的好開心！"
 劉柏良 ,https://www.google.com/maps/contrib/101326644362666920909/reviews?hl=zh-TW,5,True,134,"非常道地的越南菜色，鮮牛肉河粉的肉大概有1/4，肉量很夠，還可以在醬料區夾檸檬加入湯中，辣椒非常夠味，配著吃很爽
看前面評論點的炸雞翅，比較偏古早的炸法，但吃起來不會油膩，90元/3隻還算可以接受的價格

他的菜色也很多，有很多都很想吃，是間會讓你想再去的店"
 G. Genie (橘) ,https://www.google.com/maps/contrib/106094781824303854805/reviews?hl=zh-TW,5,True,43,"價格親民，調味實在、用料紮實！
內用有非常多元的調味料可以選擇，也有新鮮檸檬，還可以買調味料或麵回去，老闆娘也很實在"
 Travel肉球 ,https://www.google.com/maps/contrib/114990347617499866884/reviews?hl=zh-TW,5,True,225,老闆娘自己是越南人，每道菜都很有道地，老闆娘人也很好，雖然位子小了點，但還是吃的很開心滿足，推一波👍
 俊穎吳 ,https://www.google.com/maps/contrib/112354636607978008622/reviews?hl=zh-TW,5,False,4,"店裡異地氣息濃厚
牛肉河粉：很入味
涼拌乾米線：異國風味
椰奶紅豆：很相配，很甜
很推！會想再來吃"
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"位於北市萬華區美味道地的越南料理
老闆娘跟員工是漂亮的越南姑娘
親切笑容可掬還有打卡贈甜品的活動
看著菜單菜色種類很多有圖有文（亦有越南文字）做得很棒每樣都想點來試試😋
香茅排骨美味好吃可以點來分食
越式酸辣海鮮湯非常的夠味酸酸辣辣的口味非常開胃有著香茅調味多了東南亞風味很是喜歡。涼拌青木瓜是道廣為人知的經典菜色非常的爽口吃起來消暑沒負擔。
海鮮鳳梨炒飯也非常的好吃新鮮的鳳梨搭配各式的海鮮配料一口接著一口大家就分食殆盡。月亮蝦餅也是一道非常好分食的美味料理據說是東南亞料理與台式料理的融合料理。這的河粉類也是相當的推
口味都相當的地道有水準
越式冰咖啡香甜好喝加了煉乳的咖啡非常的濃郁。越式冰優格非常的消暑好吃也是店家中央廚房自製的美味小朋友也會很喜歡。好喜歡這的椰奶芋頭西米露香甜夠味一口接著一口不知不覺就吃完了。

店面不大但卻佈置得滿滿的越南風情
有幾張油畫畫了越南當地的人文風情非常的棒的藝術品店內也掛著越南的彩繪燈籠一盞一盞不同色彩的燈籠很是令人陶醉看得出相當的用心在這家店上。
店內亦有販售越南的調味品食品蝦鹽魚露春捲皮泡麵辣椒醬河粉米線越式小點等…."
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,5,True,285,"這裡有一般越南餐廳吃不到的道地菜色，讓人有如置身越南。
鮮牛肉河粉清爽好吃，完全就是在越南吃到的味道。順化牛肉河粉很特別，微酸偏中辣是以蝦醬為底，裡面還有牛腱、牛筋、牛肉丸等配料豐盛、爽辣而開胃。大蝦餅煎得非常非常酥脆，雖然蛋體和泰式煎蛋一樣很油，但和裡面滿滿的豆芽菜、筍絲與一旁的生菜有很好的平衡，家母很喜愛這一道。越南法式麵包其內配料也很豐富，香脆好吃。最後滿額附送的椰奶玉米甜湯十分特別，沒想到玉米粒與椰奶也可以這麼搭！
奧黛還有許多特色料理，價格平實生意很好，要內用要挑時間來才免得等，改天還會再來嘗試其他品項～"
