user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amy Chiu ,https://www.google.com/maps/contrib/118237860098622878691/reviews?hl=zh-TW,5,True,34,"這間拉亞真的讚👍🏻
原本只是看裝潢還可以，客人又不擁擠所以就進來了
沒想到用料意外實在！
可頌一如往常的有著拉亞原有的品質
但這間分店的生菜給超多！爆多！
醬料是使用優格口味的美乃滋
真滴香

儘管洗手間是在廚房裡面
但要借用洗手間時店家超級親切
絲毫沒有一絲不耐煩
邊引導方向邊囑咐小心台階等

跟其他拉亞分店比起來
非常推薦北市中華店🤗"
 林育輝 ,https://www.google.com/maps/contrib/105469919924731964836/reviews?hl=zh-TW,5,False,9,"在台北吃到最喜歡的早餐店沒有之一，即使同樣是拉亞，這間店的表現也是第一名👍

每次來都會點個吐司、蛋餅跟飲料

吐司是用健康的全麥土司（+10元升級裸麥吐司），吐司烤得口感剛剛好，蔬菜、蛋或是肉都給得又多又新鮮，健康又好吃！

蛋餅也是全麥蛋餅，煎得酥酥脆脆的，超好吃！值得一提的是店員不會主動淋一大堆醬油膏上去！！！超加分，可以吃到蛋餅本身的味道🤤如果真的想加醬的也可以再跟店員說～

飲料我都點紅茶或豆漿，喝起來也都很順很好喝！很值得鼓勵的是點熱的會幫你用馬克杯裝，很環保，+100分！如果點冰的通常是用紙杯裝，不過也可以先跟店員講好用馬克杯裝。

環境很乾淨舒適，還有電視可以看。可以用現金、街口或LINEpay支付，沒帶錢包出門也OK噢！

其實最令我印象深刻的是店員都很親切❤️而且店長跟店員之間的合作很棒，即使客人超多，還是能有條不紊的維持好餐點的品質，並且送到客人桌上，讓人心情很好🥰"
 Jane Yu ,https://www.google.com/maps/contrib/108083369664759081405/reviews?hl=zh-TW,5,False,12,"東西好吃，一直都很喜歡來這邊吃飯，但今天櫃檯貼了個優惠掃描卻沒辦法用，問店員又不願意幫忙解決或者說明，覺得非常奇怪。
評價一樣五星，因為我很喜歡這家店，只是覺得這樣很奇怪uwu"
 ミル ,https://www.google.com/maps/contrib/106673115354457564744/reviews?hl=zh-TW,4,False,11,"優點：
1.服務態度很好，會關心客人。

2.奶茶很好喝，店內有電視可看，環境乾淨整潔。

缺點：
1.點漢堡生菜給很多很好，但醬汁給太少。

2.炸物點心表層太硬了，裡面顯得有點乾。

3.等待時間有點久，不過可以接受。

以上缺點給個建議改進"
 V V ,https://www.google.com/maps/contrib/107339918106790362717/reviews?hl=zh-TW,3,False,17,"給三星是用料實在,少二星是大部份早午餐店有共通缺點,就是店員戴手套收錢又做餐,客人噴再多酒精也沒用"
 陳凱榮 ,https://www.google.com/maps/contrib/113876802491485044458/reviews?hl=zh-TW,5,True,23,服務親切餐點好吃環境乾淨小朋友非常喜歡
 Ping ,https://www.google.com/maps/contrib/103044356994759090017/reviews?hl=zh-TW,5,False,4,"東西很好吃，法國堡超推，很大一個CP值很高，空間很寬敞

再訪～
焗烤肉醬馬鈴薯
牛肉可頌
好好吃"
 Sylvia Fann ,https://www.google.com/maps/contrib/112331963262603640749/reviews?hl=zh-TW,1,True,28,"奶茶的味道跟其他間的拉亞完全不一樣非常稀根本是在喝水
從來沒吃過這麼難吃的拉亞
ﾒﾁｬｸﾁｬﾏｽﾞｶｯﾀ"
 秋夜 ,https://www.google.com/maps/contrib/116871015869431163236/reviews?hl=zh-TW,4,True,30,"東西很好吃，很喜歡他們的奶茶
唯一缺點是人很多的時候要等很久😂
其他的都很棒，還有電視可以看，環境也很乾淨"
 陳品燁 ,https://www.google.com/maps/contrib/107514477929048047322/reviews?hl=zh-TW,5,False,4,"員工親切～餐點好吃😋做餐用心～
用餐區寬敞～上餐速度快速～"
 Wen wei Lin ,https://www.google.com/maps/contrib/114798098247116192564/reviews?hl=zh-TW,5,False,5,店員親切～東西好吃，優質早餐店～
 郁軒程 ,https://www.google.com/maps/contrib/109057553512674388130/reviews?hl=zh-TW,5,True,41,滿滿蔬菜第一首選
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2017-05點BBQ烤雞腿堡，蔬菜很多，吸管有封套(早餐紀錄260)
 邱世忠 ,https://www.google.com/maps/contrib/100671718979569294611/reviews?hl=zh-TW,4,True,142,秉持拉亞傳統～不錯吃喔！
 鄭耿宇 ,https://www.google.com/maps/contrib/111415806256911787684/reviews?hl=zh-TW,5,True,155,生意很好，唯一缺點就是等待時間比較長
 朱宸妤 ,https://www.google.com/maps/contrib/111207799708615543071/reviews?hl=zh-TW,5,False,5,用餐環境乾淨，服務人員很親切，孩子都說早餐很棒！
 Heui-Wun Yang ,https://www.google.com/maps/contrib/111685419140006471553/reviews?hl=zh-TW,5,False,15,他們家的蘋果茶很好喝
 뚜벅이 ,https://www.google.com/maps/contrib/111770563752307308202/reviews?hl=zh-TW,4,False,3,"漢堡蠻好吃的，但整體價位有點高，比其他早餐店貴
第一次吃到這種薯條，外層裹著厚厚的油炸物，吃不到馬鈴薯ㅠㅠ"
 vinci da ,https://www.google.com/maps/contrib/113662855878632917706/reviews?hl=zh-TW,4,True,108,"我愛喝這家的熱紅茶,餐點製作乾淨,惟好像用餐完衣服都會有早餐味道,抽風或是隔離製作餐點跟一般早餐店一樣,尚須改進"
 Lisa ,https://www.google.com/maps/contrib/109621363989726707916/reviews?hl=zh-TW,5,True,101,"新菜單，讓我驚艷
清爽蛋白質配上裸麥麵包
整體口感，很合我的口味
對我來說，半份就有十足飽足感"
 陳俊平 ,https://www.google.com/maps/contrib/106933648565232811499/reviews?hl=zh-TW,1,False,3,拉亞餐點是好吃，可是服務人員的素質真的需要訓練加強，餐點有漏，品項不清楚之外口氣也有待加強。可惜了先前累積的好評.............
 趙尉竣 ,https://www.google.com/maps/contrib/101934791114465661329/reviews?hl=zh-TW,5,True,16,用餐時店員親自送餐，還會問顧客是否需要加醬料，還能用悠遊卡支付，真是方便。
 李韻如 ,https://www.google.com/maps/contrib/101586694234047566320/reviews?hl=zh-TW,5,True,43,老闆娘親切，防疫消毒確實，有冷氣，全麥蛋餅香Q酥脆，早午套餐選擇多樣
 Hui chiao ,https://www.google.com/maps/contrib/116534444897055450616/reviews?hl=zh-TW,2,False,9,"每天早上都有一群
台灣義勇救生協會的人
高調聊開，大呼小叫!
當自家客廳，別的客人不存在
尤其是其中兩位女生
獅吼功了得
聲音尖銳有夠大聲!
一點水準都沒有!!
拜託店家規勸一下"
 Luo Sharon ,https://www.google.com/maps/contrib/117005950142901709939/reviews?hl=zh-TW,5,False,3,"老闆超級愛乾淨餐點也都好好吃,他禮拜一休息我早上都很失落啊啊啊啊"
 Rex ,https://www.google.com/maps/contrib/115432573156660985204/reviews?hl=zh-TW,5,False,2,店內乾淨且衛生，還有支援悠遊卡跟LinePay!
 陳俊翔 ,https://www.google.com/maps/contrib/106469202479135229363/reviews?hl=zh-TW,4,True,420,位子蠻寬蠻舒服也蠻多特別品項，不過東西比其他加盟店小貴了一點
 Paul Shih ,https://www.google.com/maps/contrib/102943072340520112551/reviews?hl=zh-TW,5,True,59,雖然價位稍高一些可是蠻好吃的我尤其推薦燒肉口味的產品像是燒肉蛋餅真是太好吃了!!!
 金立萍 ,https://www.google.com/maps/contrib/111689468878171954032/reviews?hl=zh-TW,5,False,12,喜歡蒜香辣德式跟濃湯(蒸蛋南瓜)超好吃，雞塊無腥味好吃，炸魚條也好吃。
 Cherry Huang ,https://www.google.com/maps/contrib/113027610917844512349/reviews?hl=zh-TW,3,True,27,"東西好吃！多樣
但內用店員音量非常大、電視吵雜
不建議店內使用"
 YiWai Chang ,https://www.google.com/maps/contrib/116081817621570148362/reviews?hl=zh-TW,4,True,68,拉亞就是比一般早餐店更是美式些，但價格稍高，天天吃會破產...😆
 papa lin ,https://www.google.com/maps/contrib/104213112755751351103/reviews?hl=zh-TW,1,False,1,"電話接聽人員素質需要加強...餐點好吃,但電話接聽人員點的東西不對....還不承認......"
 劉培基 ,https://www.google.com/maps/contrib/104299460473208372943/reviews?hl=zh-TW,5,False,1,這裡的服務最棒人員親切價格便宜歡迎大家一起來這裡吃早餐
 謝John ,https://www.google.com/maps/contrib/112174575783394744866/reviews?hl=zh-TW,5,True,"1,163",早餐很好吃，環境整潔度尚可，但是店員非常熱心而且態度很好，值得前往享用早餐。
 Hsuan Chen ,https://www.google.com/maps/contrib/106083773599455314047/reviews?hl=zh-TW,2,True,177,店員很喜歡鬼吼鬼叫+1，也不是很多人，有必要對員工大小聲，對客人不客氣嗎？
 Jerry Li ,https://www.google.com/maps/contrib/102541267425844376073/reviews?hl=zh-TW,4,True,37,東西好吃，店員親切，環境乾淨
 Carol Hsueh ,https://www.google.com/maps/contrib/102329835715723324844/reviews?hl=zh-TW,5,True,69,餐點現點現做需久候，不過很好吃
 孫永興 ,https://www.google.com/maps/contrib/100154474861746225659/reviews?hl=zh-TW,5,False,22,漢堡的樣式很多，老闆也很會做，蛋餅特別推薦。好吃。
 蔡亞芳 ,https://www.google.com/maps/contrib/110135039423257815709/reviews?hl=zh-TW,5,False,22,"玉子燒南瓜濃湯好好喝😋
餐點也都很好吃！"
 Sherry Liao ,https://www.google.com/maps/contrib/101573369564180322044/reviews?hl=zh-TW,5,True,194,餐點種類繁多，好吃，咖啡也好喝，上餐速度偏慢。
 郭皇甫 ,https://www.google.com/maps/contrib/109147349017046746560/reviews?hl=zh-TW,5,True,42,現點現做，全麥蛋餅香酥脆，焗烤也很好吃
 王惠玲 ,https://www.google.com/maps/contrib/117023688431187114410/reviews?hl=zh-TW,4,True,25,東西好吃，服務好…
 Phyllis Lai ,https://www.google.com/maps/contrib/115658998951779451042/reviews?hl=zh-TW,2,True,78,東西不錯但店員很喜歡在店裡鬼吼鬼叫很吵
 Zeke Huang ,https://www.google.com/maps/contrib/107343281126222939549/reviews?hl=zh-TW,4,True,22,漢堡好吃，奶茶也好喝
 matt pw ,https://www.google.com/maps/contrib/115541493761248180037/reviews?hl=zh-TW,5,True,54,老闆很親切喔
 Eddie Pablo Lee ,https://www.google.com/maps/contrib/105412200165716445697/reviews?hl=zh-TW,5,True,239,"Ok,平日早餐的好選擇。"
 奕小靜（奕小靜） ,https://www.google.com/maps/contrib/114232664816379338607/reviews?hl=zh-TW,5,True,159,雖然人多，出餐速度快
 柯婉媚 ,https://www.google.com/maps/contrib/109472127601481823516/reviews?hl=zh-TW,5,True,21,服務態度好且好吃
 賴燕燕 ,https://www.google.com/maps/contrib/100783206351768369468/reviews?hl=zh-TW,5,True,90,東西很好吃，店員很熱心
 羅門 ,https://www.google.com/maps/contrib/101394475934981780524/reviews?hl=zh-TW,4,True,121,冷飲沒辦法選擇去冰。
 羅本信 ,https://www.google.com/maps/contrib/109782143478422844452/reviews?hl=zh-TW,5,True,106,服務態度很好
 Bruce Wang ,https://www.google.com/maps/contrib/117662915151199394231/reviews?hl=zh-TW,4,True,538,用料實在，衛生可口。
 TAJIMA ,https://www.google.com/maps/contrib/101871614995591065859/reviews?hl=zh-TW,4,True,173,門口警察多
 rong Zhang ,https://www.google.com/maps/contrib/113241122836003039859/reviews?hl=zh-TW,5,False,22,很好吃雞塊很優
 sufee tang ,https://www.google.com/maps/contrib/103553834413131774652/reviews?hl=zh-TW,3,True,52,有點老舊囉
 Tatum ,https://www.google.com/maps/contrib/110532014240372429142/reviews?hl=zh-TW,4,True,151,好吃，服務佳!
 mike huang ,https://www.google.com/maps/contrib/105677912859343594773/reviews?hl=zh-TW,5,True,23,好吃，老闆親切
 李宗哲 ,https://www.google.com/maps/contrib/105219666876554557641/reviews?hl=zh-TW,5,False,1,牛肉不會很硬
 Micheal W ,https://www.google.com/maps/contrib/100180681683364728357/reviews?hl=zh-TW,4,True,45,風味佳有特色
 張晴晴 ,https://www.google.com/maps/contrib/106246888164398233776/reviews?hl=zh-TW,4,True,339,好吃，服務好
 Wayne Yang ,https://www.google.com/maps/contrib/115746731423927839325/reviews?hl=zh-TW,3,True,959,人手少，等待時間長
 張湘慈 ,https://www.google.com/maps/contrib/107342142824134939329/reviews?hl=zh-TW,5,True,145,拉亞不解釋，好吃
 Frank Lee ,https://www.google.com/maps/contrib/111739831286734984353/reviews?hl=zh-TW,5,False,39,漢堡好吃
 ZJ C ,https://www.google.com/maps/contrib/115617121817793992329/reviews?hl=zh-TW,5,True,241,老闆親切店員可愛
 洪劭元 ,https://www.google.com/maps/contrib/115514237928331565456/reviews?hl=zh-TW,4,True,101,鄰居般的早餐店
 陳義竣 ,https://www.google.com/maps/contrib/115756545607383093029/reviews?hl=zh-TW,4,True,205,還OK。
 陳小強 ,https://www.google.com/maps/contrib/106129040294522140272/reviews?hl=zh-TW,4,True,91,不錯
 may Lin ,https://www.google.com/maps/contrib/105330920341635785181/reviews?hl=zh-TW,5,True,28,好吃又健康的早餐
 chungming chen ,https://www.google.com/maps/contrib/105878055761978912102/reviews?hl=zh-TW,4,True,95,肉和蔬菜好吃。
 陳柏宇 ,https://www.google.com/maps/contrib/117456934852571790830/reviews?hl=zh-TW,5,True,130,好吃
 沈文芳 ,https://www.google.com/maps/contrib/107508298689476232913/reviews?hl=zh-TW,5,False,3,非常好
