user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hans Chen ,https://www.google.com/maps/contrib/104306123982445850389/reviews?hl=zh-TW,5,True,157,素食口味佳，不覺得是在吃素餐，CP值也高，還會再來光臨
 JC fu ,https://www.google.com/maps/contrib/108061480523307456344/reviews?hl=zh-TW,4,True,450,"素食的炒菜餐廳
首推回鍋肉、招牌豆腐
經濟實惠高CP值
老闆動作快
老闆娘非常客氣
記得實名制"
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,5,True,74,晚上吃的是，蔬食客家小炒配白飯，廚師調理的火侯跟配料的烹調真的很到位，不管是素肉片的柴絲、或者素魷絲的綿Q口感，都有掌握到。值得推薦~
 wang nancy ,https://www.google.com/maps/contrib/107640310518453833216/reviews?hl=zh-TW,5,True,266,"炒飯是香菇炒飯，醬油香，粒粒分明，高麗菜很脆，香菇很香，想吃重口味的時候吃超棒！！
便當60元而已，菜好像有6、7種，其中麻婆豆腐花椒香超級好吃~CP值超高！
芋頭粥芋頭超多，香菇超大，才90元而已。。。
麻油猴頭菇湯，記得2人吃有點吃不完整，麻油超濃郁，料超多
麻辣臭豆腐不算辣，很很臭，湯汁也很有味道
牛蒡湯的牛蒡，是打碎在湯裡面，非常特別，而且沒有牛蒡的腥味。還有很多腰果！！！
酸白菜很酸，不喜物試XD
推客家小炒，內容物有豆干、杏鮑菇、猴頭菇、芹菜，超級下飯（流口水
宮保臭豆腐也好吃，是真正的川菜的味道。
泰式酸辣魚，是豆腐捲，不是素料，調味是泰式酸甜的味道。
回鍋肉，如圖。是高麗菜，還有煎豆腐，下飯的味道。
招牌豆腐是清淡的豆腐。
糖醋魚片，是糖醋猴頭菇，糖醋好吃啊啊啊！
川味拉皮，是麻醬和涼皮，還有花椒
酸辣湯，很酸，適合喜歡酸味的人
三杯猴頭菇，相比是比較普通的菜色XD

一週至少去1次，價格便宜，是常去名單

推薦排名：
1.客家小炒
2.牛蒡湯
3.糖醋魚片
4.川味拉皮
5.炒飯
6.芋頭粥"
 CHRIS HUANG ,https://www.google.com/maps/contrib/105088195088480250937/reviews?hl=zh-TW,5,True,32,"據說是老闆有一天突然發心決定該做素食了，就把原本大排長龍的川菜館搖身一變成為川菜素食餐廳，外觀還保留原本的宮廷貴氣，可能很多人因此很難想像裡面竟然是提供素食。

但重點是：太好吃了

師傅的手藝一點沒變，川菜的香用不同的食材竟能如此忠實呈現，堪稱不用假肉也吃不出素菜味的文山區佳餚，價格也蠻平實，可依人數決定大、中、小份量，2-3人也可輕鬆簡餐。

停車可停附近花卉市場，比較可惜是沒有看到提供茶水(還是有我不知道)，整體而言非常推薦👍。"
 鈺嵐 ,https://www.google.com/maps/contrib/102891007856389888744/reviews?hl=zh-TW,5,True,12,"川菜餐廳(素食餐廳)，從106年4月發心由葷轉素，30年的老店，
老闆手藝超級好，台式合菜，川菜素食，客家小抄，臭豆腐都很好吃。
平日有便當60元5樣菜(超便宜的)"
 Wang Nicole ,https://www.google.com/maps/contrib/118278422096559803187/reviews?hl=zh-TW,5,True,170,味道很濃郁，不像吃素食，宮保雞丁是用杏鮑菇來替代，十分入味，咖哩炒麵份量十足，用料實在，芋頭燉飯比較像芋頭鹹粥，芋頭香氣十足，吃完會意猶未盡。有機會會再次到訪。
 Carlos Yeh ,https://www.google.com/maps/contrib/117671399326139314674/reviews?hl=zh-TW,5,True,47,好吃到會讓人想念的素食台菜，可惜地理位置離市中心較遠，希望下次可以再去一次
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,超好吃素食，外帶內用兩相宜，味道沒有因為素食就過度清淡，反而會讓一般人不知道自己在吃素，很多新鮮青菜，老闆很真心備料，每一道菜都好好吃，值得支持的一家好店！
 漫步煙嵐 ,https://www.google.com/maps/contrib/118385773249323846677/reviews?hl=zh-TW,5,True,338,"個人覺得菜色不錯吃😄而且老闆娘送餐兼算帳通常都會比較忙碌，但這是做生意很正常的事😄所以不會認為老闆娘態度不好之類的。
沒有用任何素料的素菜真的不錯吃😃很值得推薦☺️"
