user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雅 ,https://www.google.com/maps/contrib/112450426898743866241/reviews?hl=zh-TW,5,False,10,，天然菜盤種類多且新鮮，絕對要選，蚵雖然沒有很大，但也很清甜新鮮，小小的店面收拾得很整潔，這樣的價格真的很實惠，是一間在地的優質小店。缺點是不在我家附近
 Chiaying Wu ,https://www.google.com/maps/contrib/110783647727699171614/reviews?hl=zh-TW,5,True,70,"假日午後2點多客人還是很多，幸好有位置，這是第二次來用餐選了雙拼+天然菜盤只要250元也不用服務費，可以吃到肉跟海鮮，食材都處理的很乾淨，牛肉片品質意外的蠻好，天然菜盤給的菜種類跟份量都不少，是間CP值很高的在地小店。
隨餐有紅茶可喝，飯後有附甜點（綠豆湯或仙草）但太飽就請店家不要上了。"
 Janice Chou ,https://www.google.com/maps/contrib/103983962450147923383/reviews?hl=zh-TW,5,False,14,天然菜盤讓人驚艷，好多種不同蔬菜，肉類品質也很好，甜甜的醬油是我的最愛，搭配蔬菜和肉品都好好吃，飲料古早味紅茶讓人懷念，最後還有一碗甜品，都很喜歡！
 Kim Hung ,https://www.google.com/maps/contrib/113503372357637968780/reviews?hl=zh-TW,5,True,71,"菜盤澎湃、店員效率高
份量足"
 HUNG-JUI HUANG ,https://www.google.com/maps/contrib/113780948556557454632/reviews?hl=zh-TW,5,True,63,很讚，低調的在地美味。菜盤豐富，飲料甜點醬料都不錯。（還有個現在很少見的裝飾燈箱，很復古的感覺）
 Ya Chun Lei ,https://www.google.com/maps/contrib/114270694332101238246/reviews?hl=zh-TW,4,True,48,"食材新鮮平價
座位是在吧檯沒有自助店員會都幫忙用好
不過我比較喜歡自己調的醬料所有有點小扣分～"
 M ,https://www.google.com/maps/contrib/105844470529490261332/reviews?hl=zh-TW,5,True,138,低消250，基本的豬牛肉鍋也是250，菜盤可選一般菜盤（有火鍋料）或天然菜盤（可選兩種青菜），附餐可選王子麵、白飯、冬粉、烏龍麵、刀削麵或雞蛋，選擇很多元且不需要再加價，另有附紅茶一杯（可續杯），餐後還有點心（綠豆湯或仙草），整體而言可以吃得很飽足！湯頭也很不錯！服務也很即時到位！
 su s (ssu) ,https://www.google.com/maps/contrib/116733186793133846988/reviews?hl=zh-TW,5,True,20,"天然菜盤的蔬菜種類多又很有誠意，湯頭好喝
真的是cp值最高的平價火鍋！"
 Mimosa Tsai ,https://www.google.com/maps/contrib/110339525332217924683/reviews?hl=zh-TW,5,True,34,喜歡彩葉草當季的天然菜盤種類多，海鮮和肉品也都新鮮且分量誠意十足，真材實料物超所值的好店家。
 Hedy Fu ,https://www.google.com/maps/contrib/104934225901404103694/reviews?hl=zh-TW,5,True,246,不知道吃了第幾年，推薦第一次的朋友：來可以點海鮮+肉品+換天然菜盤一共250元不收服務費，很推薦❤️❤️❤️今天點了歡樂鍋（蚵仔+蛤蜊+魚片+雞肉片）一定要選擇天然菜盤，營養、好吃又健康。老闆一樣很熱情，冰紅茶、紅豆飯/黑豆飯、醬料、湯頭、菜盤到最後的仙草/綠豆湯/綠豆蒜都是令人回味的味道。不是連鎖店沒有氣派的裝潢或是跟著流行的海鮮痛風鍋之類的，好吃就是好吃。一定要來嘗試看看
 曾翊程 ,https://www.google.com/maps/contrib/110154373173886010399/reviews?hl=zh-TW,5,True,164,套餐250有海鮮有肉，肉不是一般便宜肉片，花色好看，飲料古早味紅茶，可續杯，甜點綠豆湯，值得回訪！
 陳凱榮 ,https://www.google.com/maps/contrib/113876802491485044458/reviews?hl=zh-TW,5,True,23,食材都很新鮮菜盤可以選擇天然蔬菜或是含火鍋料
 YiChun ,https://www.google.com/maps/contrib/105314337657340640245/reviews?hl=zh-TW,5,True,268,從小吃到大的刷刷鍋！真的好吃！光是菜盤就很大器，而且菜盤的菜都可以換～
 spink ,https://www.google.com/maps/contrib/115095604732614998768/reviews?hl=zh-TW,5,True,104,給的菜盤誠意十足，非常滿滿的菜盤裡面各式各樣的營業蔬菜都有，高麗菜，空心菜以及少見的蓮子跟晚香玉花蕊跟地瓜南瓜等等...光是吃菜就可以飽。
 CHIACHEN YU ,https://www.google.com/maps/contrib/105512398990701431292/reviews?hl=zh-TW,4,True,280,朋友推薦，真的很棒的台式刷刷鍋，菜盤有分為天然/一般，我本身不喜歡吃火鍋料，點了天然基本上全部是蔬菜，非常推薦，但是一定要先訂位。
 珊珊 ,https://www.google.com/maps/contrib/106647413269210877284/reviews?hl=zh-TW,5,True,153,新鮮，吃的非常飽😍記得要訂位
 。迷摸 ,https://www.google.com/maps/contrib/113958730024816588219/reviews?hl=zh-TW,5,True,203,"內用連夏天都要預約
料好實在
超好吃
天然菜盤蔬菜種類很多
每次都吃很飽
外帶量更多！"
 羅淑卿 ,https://www.google.com/maps/contrib/116104718718703571242/reviews?hl=zh-TW,5,True,6,天然菜盤非常棒，滿足不愛吃火鍋料的我
 Yu-Ping Tsai ,https://www.google.com/maps/contrib/115705451577239695766/reviews?hl=zh-TW,4,True,29,火鍋菜盤有一般菜盤、天然菜盤兩種選擇，天然菜盤是將菜盤中的火鍋料換成全蔬菜！蔬菜種類多元，推！
 黃友嵐 ,https://www.google.com/maps/contrib/108087317927373313759/reviews?hl=zh-TW,5,True,24,"一定要訂位！
最好吃最天然的小火鍋～不管冬天夏天都會光顧
推薦天然菜盤，綠色蔬菜可以詢問當天菜色後再指定
海鮮很新鮮，甜湯好喝，紅茶微甜順口，值得造訪"
 Nina Wang ,https://www.google.com/maps/contrib/107181133591621457943/reviews?hl=zh-TW,5,True,97,天然菜盤有好多種類的蔬菜，菜量給的很大方，魚和肉也新鮮好吃。服務人員雖然很忙碌但是也很客氣的招呼客人，用餐感覺很棒。
 蔡榮治 ,https://www.google.com/maps/contrib/104567880076887206449/reviews?hl=zh-TW,5,False,19,是日式涮涮煱，湯頭為昆布海鮮很棒，服務人員很親切。
 Clare Chi ,https://www.google.com/maps/contrib/112254495487299197641/reviews?hl=zh-TW,5,False,7,很懷舊的內裝，菜盤可換全蔬菜或是要火鍋料的，整體來說以這個價位覺得很不錯
 Ryan Lin ,https://www.google.com/maps/contrib/107012664866635955091/reviews?hl=zh-TW,5,True,524,鍋底鮮甜清淡，肉質良好，有非常多樣性的蔬菜盤。
 HZ YI ,https://www.google.com/maps/contrib/112048294045317054271/reviews?hl=zh-TW,3,True,167,店內空間比較小，不過天然菜盤真的很厲害，肉的話普普，但光是菜就回本了非常大盤的蔬菜
 jodie Ting ,https://www.google.com/maps/contrib/111773238993637963709/reviews?hl=zh-TW,5,True,70,"這家店很有特色，是別家店沒有的，例如天然菜盤、中午平常有時候會有糙米飯或是黑豆飯...還有好喝的紅茶，飯後有綠豆仁湯或綠豆湯,料多真材實料,沾醬也很棒!!乾淨衛生!!"
 李宜珍 ,https://www.google.com/maps/contrib/107054413961896790319/reviews?hl=zh-TW,4,False,13,鍋料讓人印象深刻，湯頭還不錯喝，，讓人印象很深刻很美味！
 蔡榮治 ,https://www.google.com/maps/contrib/111774756433766365771/reviews?hl=zh-TW,5,False,117,為日式涮涮鍋。湯頭很棒是昆布海產料。服務、櫃台都很親切。價格250元起跳到480元海鮮。
 EJ Sun ,https://www.google.com/maps/contrib/106772532481332335941/reviews?hl=zh-TW,5,True,54,天然菜盤有超多種蔬菜，喜歡吃菜的人一定要點，不算便宜，但是品質絕對比一般的小火鍋好！
 eva希望 ,https://www.google.com/maps/contrib/100464575999942407112/reviews?hl=zh-TW,5,False,5,我非常喜歡彩葉草老闆認真挑選的葉菜和好吃的鍋類食材，老闆的用心讓我常常想去吃...而且還能放心吃。沾料更是我的最愛...還有好吃的甜品和好喝的冰紅茶👍
 左伊筠 ,https://www.google.com/maps/contrib/110007586834352364974/reviews?hl=zh-TW,5,True,8,湯頭讚，菜盤澎湃，老闆大方笑咪咪。。
 黃暐程 ,https://www.google.com/maps/contrib/111404566758023216935/reviews?hl=zh-TW,1,True,309,下午就訂了7點的位置留了電話，到現場居然沒有訂位資料，也一副沒有要解決的樣子，這樣作餐飲業堪稱沒有服務可言，很差勁。
 劉傳瀚 ,https://www.google.com/maps/contrib/104970083953112695734/reviews?hl=zh-TW,5,True,77,"Cp值超高
菜盤可以換天然，青菜滿滿
紅茶跟甜湯也很棒
人超多一點要預約"
 Amy Lee ,https://www.google.com/maps/contrib/104069636376045652607/reviews?hl=zh-TW,5,True,24,CP值超高，超大盤菜盤，大推天然菜盤，海鮮新鮮，湯底鮮甜，紅茶讚、還有甜點綠豆湯，大推！
 瑜 ,https://www.google.com/maps/contrib/108357238797512632593/reviews?hl=zh-TW,5,True,184,"這家真的是佛心來的火鍋店!
雖然沒有什麼過多裝潢擺設，但食材很新鮮
還有甜點（綠豆湯）可喝
飲料為古早味紅茶（微甜）可續"
 林采蓁 ,https://www.google.com/maps/contrib/106233305203757514610/reviews?hl=zh-TW,5,True,137,"湯頭清爽，菜盤新鮮，還有紅茶無限喝和特製甜湯，很用心的店家，但常客滿
建議提前打電話訂位或是外帶煮也很推薦。"
 Rebecca ,https://www.google.com/maps/contrib/106544566825247047592/reviews?hl=zh-TW,5,True,218,菜盤新鮮豐富好吃健康，大眾牛推，還有甜點綠豆湯，cp不錯👍古早味紅茶不會太甜好喝
" 黄CHAO, CHAO ",https://www.google.com/maps/contrib/108363762598208118847/reviews?hl=zh-TW,5,False,45,"家庭餐宴的好去處,吃了20年,附餐菜盤益發得更豐富👍
哎！物價飛漲,肉切得不能再薄了,害我得点平價牛,羊才口感,老板辛苦了.但霜降牛依然夠厚😋,加点一份."
 maoyao sun ,https://www.google.com/maps/contrib/105854538659318043939/reviews?hl=zh-TW,5,False,61,cp值超高，食材新鮮乾淨，看得出老闆用心，建議預約時間後前往
 黃立昇 ,https://www.google.com/maps/contrib/116706295625647107793/reviews?hl=zh-TW,5,True,378,"菜很新鮮且特別
生意很好
要先訂位"
