user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡卓杰 ,https://www.google.com/maps/contrib/110035449249180580794/reviews?hl=zh-TW,3,False,5,"第一次去買點無骨雞腿排
才突然看到一份80…
心裡暗想有夠貴。

過兩個禮拜後打電話去竟然漲價到了85，有點扯
我在其他區域的胖老爹還有看到75的說"
 Miya Wei ,https://www.google.com/maps/contrib/112448124795697593301/reviews?hl=zh-TW,1,True,45,給過幾次機會不會再買了。中正萬華最難吃的胖老爹，涼的、不脆、皮沒味、肉也沒味。西門和重慶是燙的、入口味道鹹香濃郁、還超脆！一顆星是給你們真的有嫩汁多。但中正和重慶汁也多肉也嫩。
 YiChun ,https://www.google.com/maps/contrib/105314337657340640245/reviews?hl=zh-TW,4,True,268,4顆星（附上菜單），很普通的一家炸雞店，沒有特別新奇的地方會吸引我，但是味道也不差！
 Joe Huang ,https://www.google.com/maps/contrib/114168835923004315513/reviews?hl=zh-TW,5,True,492,吃過了還會再吃的炸雞店，口味十足雞肉不柴嫩度存在，偶爾吃吃也是不錯的選擇。
 琦琦 ,https://www.google.com/maps/contrib/107238605861722094092/reviews?hl=zh-TW,4,True,22,使用honestbee，皮很脆，肉很嫩，炸的功夫不錯，肉汁都有保留住，但是不怎麼喜歡雞米花（肯xx爺爺比較好吃）！希望在honestbee裡的餐點可以增加一些單點的選項，不要只有套餐可以選擇而已！
 Mia ,https://www.google.com/maps/contrib/113162313750021782782/reviews?hl=zh-TW,4,False,23,現炸的泰式雞排很好吃，醬給的很大方~
 Kyle Hsu ,https://www.google.com/maps/contrib/114889688338625231113/reviews?hl=zh-TW,1,True,88,Uber送來的炸雞都快冷了還要等那麼久，有夠難吃
 陳俊陵 ,https://www.google.com/maps/contrib/117564161213386599321/reviews?hl=zh-TW,1,False,9,"跟別家比口味真的差太多了外送過來都涼了
已備註現炸但還是炸好再重新加熱裡面的肉都柴了難道一定要現場盯著才能好好的炸推薦東園店
吃起來才是真正的胖老爹"
 高有志 ,https://www.google.com/maps/contrib/109726027804367443765/reviews?hl=zh-TW,5,True,86,服務親切又好好吃
" 黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣) ",https://www.google.com/maps/contrib/106811976663933739564/reviews?hl=zh-TW,4,True,206,"連續預約十天終於吃到了
一開始是電話壞掉更改成手機
真的人很多啊我能理解

皮吃起來感覺是玉米片的味道
一口咬下肉汁微微流出肉嫩

建議想吃的可以落在下午二點到四點間電話預約取餐省略了到門市等候的時間
在家附近也能吃到太感恩了"
 鍾Elaine ,https://www.google.com/maps/contrib/106113278543717228015/reviews?hl=zh-TW,5,False,5,外送過來炸雞還是熱的很酥脆，👍讚！
