user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,4,True,85,"好吃的早餐店，鐵板麵現做且醬汁很香很入味。
朋友還專程來揪團吃鐵板麵。
飲料普普，環境尚可。"
 Angelina Chang ,https://www.google.com/maps/contrib/107372514919107750349/reviews?hl=zh-TW,5,True,90,"不得不說這是汀州路上cp值最高的早餐店👍🏻
餐點好吃價格親民老闆也親切❤️"
 Rufio Chu ,https://www.google.com/maps/contrib/100892277301349863889/reviews?hl=zh-TW,5,True,437,環境乾淨舒適，價錢合理，好吃😋
 WeiYen Chen ,https://www.google.com/maps/contrib/114658051639292648106/reviews?hl=zh-TW,5,True,106,鐵板麵非常美味、飲料很大一杯！
 Eddie Pablo Lee ,https://www.google.com/maps/contrib/105412200165716445697/reviews?hl=zh-TW,3,True,239,東西不錯吃，問題是，買外帶時要確認一下餐點，今天是第三次東西有誤，買蔥抓餅加蛋變成玉米蛋餅，不知是跟誰的單搞錯，俺多付10元🙄
 Ashura Liu ,https://www.google.com/maps/contrib/110203892075491145968/reviews?hl=zh-TW,4,True,17,"飲料都很大杯，內用環境不錯，
家附近常常吃brunch的地方。
今天點
玫瑰果茶：玫瑰果茶，好喝好看好拍👍
大阪燒蛋餅：外面早餐店比較少見的口味。應該是洋蔥黑胡椒鐵板豬肉末？
培根蛋乳酪餅：味道中規中矩。"
 Rosa ,https://www.google.com/maps/contrib/102381250006729776445/reviews?hl=zh-TW,4,True,35,"蘑菇鐵板麵好吃👍🏻豬肉蛋吐司好吃👍🏻
吐司是去邊微烤，加美乃滋跟小黃瓜💛（不喜歡那種加一大堆生菜、番茄的台式三明治，因為這樣吐司都會變得爛爛的）
鐵板麵味道很夠，不是煮的水水的那種
蠻喜歡的早餐店，比台北很多早餐店好吃～

不過個人覺得
奶綠味道偏淡
蝦排炸得有點太硬、黑"
 Iverson Lin (心碎小子) ,https://www.google.com/maps/contrib/102817350029658944538/reviews?hl=zh-TW,5,True,20,"喜歡吃鐵板麵與蝦餅的人極力推薦😚
其他東西也不錯，服務態度上不差，是會重複光顧的早餐店。"
 Jerry Li ,https://www.google.com/maps/contrib/102541267425844376073/reviews?hl=zh-TW,5,True,37,從小吃到大的傳統早餐店，店員在忙碌中仍保有親切感，東西好吃、價格實惠，每次踏入都有種回家的感覺。
 Mike Wu ,https://www.google.com/maps/contrib/110721730111738784809/reviews?hl=zh-TW,4,True,65,"從小吃到大的早餐店,原本從很小一間只有3~4張桌子的店面擴建到現在很大一間了,東西雖然中規中矩,但是我覺得都很好吃而且基本該有的西式早餐也都有,其中我比較推薦的是鐵板麵,蘿蔔糕,花生厚片以及蔥抓餅,其中花生厚片的花生醬是有花生顆粒的那種,蔥抓餅的製作方式就真的是蔥抓餅,有些店做出來的就跟蛋餅一樣根本就亂做,蘿蔔糕算是港式蘿蔔糕,裡面有添加像碎肉的感覺,而鐵板麵的話就見仁見智,但特色是有肉絲在裡面;
他們出餐速度很快,老闆與員工分工得很有效率,服務態度也都很好;再來就是價錢部分,依現在來說我認為很平價了,很推薦有經過那附近可以去吃看看,謝謝"
