user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貓貓殿下惦惦下 ,https://www.google.com/maps/contrib/113362687804313456447/reviews?hl=zh-TW,4,True,39,"人生第一次吃花生湯，覺得超級無敵好喝的耶！配油條也很合適！蘿蔔糕加蛋也好好吃哦！加不加醬油都好吃！
神奇的是還可以用街口支付，如果店內清潔可以做好一點就更完美了^_^
另外「鹹豆漿」驚為天人的好吃！大家可以試看看喔！"
 K E ,https://www.google.com/maps/contrib/116230190305701859686/reviews?hl=zh-TW,4,False,190,意外好吃的景美宵夜，蛋餅皮厚且Q，花生酥餅雖然偏甜，但是是沒吃過的好味道👍花生湯口味有點像愛X味😂但更香濃且料多，整體推薦！
 姚中華 ,https://www.google.com/maps/contrib/104198317383556269002/reviews?hl=zh-TW,5,True,33,大推花生湯，口味真的獨特，有牛奶香，配油條吃，滋味更難忘；鮪魚蛋餅皮厚味美，也大推。菜單其他項目值得再訪一試。
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,早上沒吃到鹹酥餅，趁晚上開店前來買，就給我買到了，哈........分隔線........…今天太晚來了，10點多就沒有我愛吃的鹹酥餅了，點個燒餅跟蛋餅也不錯。
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,140",Ubereat店名叫做【家園豆漿店獨特花生湯】，豬排蛋餅蠻好吃的。
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,5,True,376,"必點：招牌花生湯$50（可作涼的或溫的，兩個我都很愛）、小籠湯包$60（一籠有7顆）、九層塔蛋餅$30

⚠️醬料、餐具自取

疫情期間，內用只開放到凌晨4:30"
 楊志偉 ,https://www.google.com/maps/contrib/102888749069641723960/reviews?hl=zh-TW,5,True,131,蛋餅真的無人能出其右！也許是台北最好吃的蛋餅！！酥餅也超美味平價。奶茶豆漿都高水準要求。
 王小寶 ,https://www.google.com/maps/contrib/109789419857444838092/reviews?hl=zh-TW,5,True,250,宵夜到早餐都可以吃的到中式餐點，這點就要給個五星，今天點了花生湯、小籠包、抓餅加蛋，都很不錯吃，份量都算不小，價位平實。
 懶人字幕 ,https://www.google.com/maps/contrib/110077946161019511780/reviews?hl=zh-TW,5,True,244,價格和口味來說很不錯在宵夜場能吃很飽蛋餅皮很厚不是一般工廠薄皮少見花生湯可以嘗試看看只是價格比較高
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,5,True,217,"20220515更新:
現在不能內用QQ原本想去內用早餐但現在不開放，如果大老遠特地要去內用可能只能外帶（疫情嚴峻確實可以理解🥲）

晚上9:30開到隔天早上11:00的有花生湯的豆漿店，週日晚休息。種類很多，已二訪。吃過蘿蔔糕加蛋、煎餃、鮪魚蛋餅、奶茶

蘿蔔糕加蛋不錯，份量給的蠻足的，雖然不是到很ㄑㄧㄚˋ的那種，但是淋上醬油整個味覺會蠻加分的

煎餃份量足，但是個人口味不喜，感覺吃完會有點膩，但整體煎的很ㄑㄧㄚˋ，單一顆的大小完勝八x雲x和四x遊x，飽足感會有

奶茶就一般的奶茶，飲料就像是解渴用的

蛋餅類...必點！真的很好吃，感動推！那個蛋餅皮真的吃上兩個不是問題...雖然個人比較喜歡麵糊蛋餅，但是台北實在是少得可憐：（不過這間蛋餅在我的心目中可以媲美南部的麵糊蛋餅～～

總結來說，不會是一次店，因為太多選擇可以品嚐ㄌ！如果可以開在學校附近，一定每天吃爆...

但內用會有一點悶，應該是深夜時段人爆多ㄉ關係"
 NIGHTEND LEE (天樓華) ,https://www.google.com/maps/contrib/112781410127627266168/reviews?hl=zh-TW,5,True,520,"點了一籠煎餃一碗鹹豆漿
雖然感覺像蒸餃不過還是不錯吃"
 charlie chen ,https://www.google.com/maps/contrib/112164724461061440516/reviews?hl=zh-TW,5,True,192,老實講花生湯也沒有很獨特，跟泰山花生加點牛奶就很像，但半夜三點半能吃到真的很感恩
 You ling Chen ,https://www.google.com/maps/contrib/110165753506991460059/reviews?hl=zh-TW,4,True,106,"用餐環境⭐️⭐️⭐️
美味程度⭐️⭐️⭐️⭐️
上餐速度⭐️⭐️⭐️⭐️⭐️
-
吃過一次，點了很多東西
小籠包跟蒸餃還不錯吃，花生湯冰冰的很好喝，花生也很多，還有韭菜盒好吃，店裡的🌶️辣椒有辣超級讚！店內動作超級快，一下子點的東西都上齊了。
-
停車比較不方便，宵夜稍微臨停還好
週五晚上生意非常好，客人一直陸續進來
環境不會髒亂，但外面看進來會覺得好像有點恐怖而已🤣"
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,3,True,562,"第一次來吃，點了燒餅、甜酥餅、燒餅油條、鹹飯糰、花生湯及豆漿。
招牌的花生湯，果然是招牌，花生煮得非常的綿密，如果拿來搭配豆花應該也不錯。
燒餅類的餐點不想，想說也是特色之一，可惜燒餅不夠酥，拿起來軟軟的。
甜酥餅口味算還不錯，只是比例上有點小，CP值算還好。
飯糰也還可以，只是內部的油條偏硬，大人有點咬不太動，小朋友完全沒辦法直接吃，可能油條的管控沒有做得很好，因為燒餅油條的油條算是軟硬適中，但飯糰內的油條顏色較深，應該是炸過頭了。"
 La La ,https://www.google.com/maps/contrib/102618141934562944135/reviews?hl=zh-TW,2,True,45,不太理解為什麼網路上評價不錯，油條都是油耗味，燒餅油條整體來說太乾，蛋餅雖然份量多，但是麵皮是厚的那一種，吃下去滿口油膩。奶茶甜到不行，有一種奇怪的焦糖味，只有花生湯勉強可以，但還是太甜。整體份量算多，但是因為太難吃了，所以吃不下去也沒用。
 Sam Tan (Sam) ,https://www.google.com/maps/contrib/107415375373803844863/reviews?hl=zh-TW,5,True,492,很特別的宵夜有好喝的花生湯
 Vanessa Hui-Ju Wu ,https://www.google.com/maps/contrib/111264691311580228828/reviews?hl=zh-TW,3,True,146,"很適合初秋的深夜宵夜。熱花生湯值得一訪再訪。其他餐點表現平平。

蘿蔔糕加蛋很香，就是挺標準的早餐店蘿蔔糕。
煎餃偏大，不好不壞。
豆沙包比不好不壞再差一點。
油條不太行，個人喜歡熱熱脆脆的，但他的偏厚又軟潤不合口。沾花生湯勉勉強強。"
 林志杰（Allan） ,https://www.google.com/maps/contrib/109607345899565523435/reviews?hl=zh-TW,4,True,63,推薦熱花生湯+油條、九層塔蛋餅
 Dennis Wu ,https://www.google.com/maps/contrib/100638061657085572926/reviews?hl=zh-TW,2,True,21,第一次大概也是最後一次吃，不太明白評價為何可以這麼高。
 趙翊亘 ,https://www.google.com/maps/contrib/108967364041119791027/reviews?hl=zh-TW,1,False,1,起司蛋餅看不出來有起司吃起來也沒有
 李佳 ,https://www.google.com/maps/contrib/109433558082748316763/reviews?hl=zh-TW,4,True,57,花生湯熱熱喝很舒服，糖度不能調但是我覺得剛剛好不會太甜~九層塔蛋餅也不會太油不加醬就很好吃了！
 吳家瑋 ,https://www.google.com/maps/contrib/104095832994376699022/reviews?hl=zh-TW,3,True,249,"花生湯不錯喝
蔥抓餅好吃、小籠包/蛋餅便宜

但是環境有些髒亂、蚊蟲滿多的
直接衝進我的花生湯，頗沒胃口QQ"
 Gary Chen ,https://www.google.com/maps/contrib/114618888651112860292/reviews?hl=zh-TW,4,True,172,誰說一定要特地跑去阜杭豆漿大排長龍？隱身在雙北街頭巷口，就有很多專業的豆漿專賣店。這家價錢合理實在，是我心目中的早餐愛店。手工原味蛋餅的厚度與Q度，都不是其他店家可以匹敵，再看看那蛋裡頭不手軟的蔥花，居然只要NT20，真心推薦大家來吃。
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,米漿比招牌的花生湯更令人驚艷，燒餅不是一般酥脆的燒餅，吃起來偏扎實的，但不會難吃，整體來說不雷，吃起來是暖心的舒服的，唯一美中不足的地方可能是豆米漿沒有混好，很明顯的喝到豆漿跟米漿個別的味道（可能是我沒有搖均勻？
 JimJim Hung ,https://www.google.com/maps/contrib/118136675224750098373/reviews?hl=zh-TW,5,True,522,"種類眾多
運動完來吃吃
果然花生湯是招牌
以划算美味程度來說
花生湯5
豬排蛋餅4
飯糰豬排蛋4(硬油條好吃
小籠包3
蘿蔔糕加蛋4
(加了一堆辣渣，都搞不清是辣好吃還是蘿蔔糕好吃

對了會給五分是因為店內有大鏡子可以拍照
覺得邊吃可以邊看吃相真棒😏"
 Vincent Chou ,https://www.google.com/maps/contrib/106569272502083496643/reviews?hl=zh-TW,5,True,61,"有偷偷漲價喔~不過還是不錯的選擇，
可以吃飽，花生湯還是他的特點。"
 Dana Hsu ,https://www.google.com/maps/contrib/100702423244807083375/reviews?hl=zh-TW,5,True,474,"吃完薑母鴨朋友突然說隔壁有好喝的花生湯，當然要來嘗試一下
凌晨一點半門口居然還有人排隊
所以當然花生湯是很棒的
煮的夠軟爛湯不會過甜
冷冷的天來碗就暖呼呼了"
 Michael Wann ,https://www.google.com/maps/contrib/116978931299584903294/reviews?hl=zh-TW,3,True,"1,805",價位算便宜，菜包口味合宜，豆漿偏水，，蛋餅皮偏硬，花生湯還行
 酪梨 Roni ,https://www.google.com/maps/contrib/111048559852511036245/reviews?hl=zh-TW,4,True,285,"#酪梨清庫存照時間🥸

陪伴許多文山人的老滋味！

#燒餅夾蛋25
#小籠湯包60
#豬排蛋餅40
#蔥抓餅加蛋35"
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,4,True,482,招牌花生湯的確有水準，花生粒粒分明形狀完整，但用舌頭一頂便入口即化，搭配一根油條便十分美味。其餘蘿蔔糕燒餅也都還不錯，可惜沒吃到許多人推薦的蔥燒餅，只好留著下次品嚐。
 Bradley Wu ,https://www.google.com/maps/contrib/101954701586237597033/reviews?hl=zh-TW,5,True,20,"花生湯料多實在，湯頭甜度適中。
蔥抓餅系列皮脆且不油。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169","蛋餅是粉漿蛋餅，餅皮是軟的，口感吃起來有點像沒那麼軟爛的蘿蔔糕。

2018.09.26二訪

這次試試燒餅蛋，蛋軟嫩但保有口感，鹹度偏低，而燒餅走較為硬實的路線，有點嚼勁，所以像大部分的燒餅吃的時候都會有許多白芝麻或屑屑掉下來，但這家的燒餅幾乎沒有，而燒餅本身吃起來有微微類似肉桂粉的麵香氣，乾爽不油且鹹度低，整體吃起來屬沒什麼負擔的燒餅。

2018.10.02三訪

蔥燒餅加蛋（$30）清爽美味！這裡的蔥燒餅蔥雖不多，但是麵體吃起來有淡淡的類似奶油的香氣，口感軟綿飽實，表層則較為硬實，整體吃起來有點像在吃麵包，但是比起大部分麵包較為溼潤，鹹度不會太重，屬於清爽型的蔥燒餅，推薦！"
 施開開 ,https://www.google.com/maps/contrib/100715518689790995531/reviews?hl=zh-TW,4,False,6,"東西好吃，花生湯非常有味道，不是外面吃那種沒有花生味只有糖水的那種
老闆客氣，唯一就是店面清潔需要加強，會想再次光顧❤️"
 Yenling Yin (Irene) ,https://www.google.com/maps/contrib/112038498547888236090/reviews?hl=zh-TW,4,True,395,"花生湯花生粒燉煮的剛剛好
綿密甜度適切
入口用舌頭一頂就化開了
真的很喜愛

還有必需配一根油條大推👍"
 黃翊嘉 ,https://www.google.com/maps/contrib/113648204741170226169/reviews?hl=zh-TW,3,True,139,"味道中規中矩的中式早餐，
就是個不雷的店，
真的就看人口味喜不喜歡而已"
 Joanna ,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-TW,3,True,269,"花生湯綿密、好喝、不油
小籠包皮超～級～厚～大概像水餃皮做成的籠包一樣
環境整潔待改善"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562",豬排蛋餅，豬排就一般早餐店的豬排，蛋餅皮偏軟綿，蛋餅皮不酥脆，煎餃大概就是早餐店冷凍煎餃但味道極淡，豆漿紅茶，豆味比較重，紅茶味淡，整體不甜，花生湯花生軟綿，甜度適中，全部就花生湯稍微還可以，應該是營業時間所以可以壯大！
 Joy Yen ,https://www.google.com/maps/contrib/106523203395729256451/reviews?hl=zh-TW,5,True,392,"蔥仔蛋太正點了！都沒有油耗味❤️
小籠包是有湯汁的！
下次還要吃看看其他項目
真的是很感人的宵夜！"
 cyun hao Huang ,https://www.google.com/maps/contrib/102315855053606519895/reviews?hl=zh-TW,4,True,313,"花生湯雖然不大碗，但花生滿多的，而且花生香氣十足，即使是點冰的味道也很足夠，但如果糖可以放少一點更好。
小籠包是麵皮比較厚的那種，吃起來比較黏，有肉汁，是我喜歡的味道，搭配旁邊的調味醬、薑絲，非常好吃~
環境稍微簡陋一點，會有蒼蠅在屋內飛，是小小不足之處。"
 吳宜蓁 ,https://www.google.com/maps/contrib/117969157454901063373/reviews?hl=zh-TW,1,False,8,就在剛剛點了這家的外送來吃點了燒餅夾蛋蘿蔔糕煎餃芋泥包等等真的是突破我的眼界活了20幾年從未吃過這麼難吃的早餐煎餃油到不行而且完全不酥脆調味使用醬油膏很甜跟薑絲一點都不搭然後燒餅拿起來看還以為是餐點送錯了一塊焦黑軟爛的餅夾蛋奇怪燒餅不是應該是酥的嘛？怎麼可以比蛋餅還濕再來蘿蔔糕吃起來像是用水煮的還是這是什麼地方特殊口味不能理解唉
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,792,"平價宵夜

花生湯：還不錯，熱的比冷的好喝，冷的很沒味道，但有一點點甜

小籠包$60：這個價位的話，是超級無敵好吃！必點

豬排蛋餅$50：可以點，蛋餅皮偏厚，豬排正常，但有辣渣搭配蒜蓉油膏，重口味可以把餅皮味道蓋過。

蘿蔔糕蛋$35：還好，就是學生吃飽類型

建議點個甜甜的花生湯跟小籠包，其他可以吃別的看看，這家是便宜、很飽、味道也不錯的店，cp值高"
 靈長類 ,https://www.google.com/maps/contrib/117793474687539753016/reviews?hl=zh-TW,5,True,124,類似永和豆漿的店，營業時間以半夜為主，適合吃宵夜的好地方
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,5,True,426,好吃的店，花生湯當然是一大特色，油條的軟硬度也剛好，溫溫的配上花生湯很順口。接近10:30可能會陸續收，有些也可能會先賣完。附近有停車場也有停車格。
 黃信凱 ,https://www.google.com/maps/contrib/108638694469186035868/reviews?hl=zh-TW,5,True,67,價格便宜且份量也很大，招牌的蘿蔔糕加蛋也很好吃，算是深夜吃傳統中式宵夜的好選擇
 Kwan-Wu Su ,https://www.google.com/maps/contrib/106072140867847504348/reviews?hl=zh-TW,4,True,220,"深夜凌晨早餐時段，宵夜早點好去處。除了一般豆漿店的菜單，還有獨家花生湯，蔥燒餅(深夜時段以後才有，非蔥油餅，也非蔥抓餅，但要吃這兩種也有)。可以自選各種餡料。店內有桌椅，非常台式的小吃風格。

比較不好的地方是環境看起來就像一般夜市路邊攤，有點陳舊髒亂，有桌子也有點小，不適合很多人同桌。"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,4,True,227,"口味不錯動作迅速
小籠包拿到有一兩顆破皮"
 April Lee ,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-TW,2,True,536,"點了招牌花生湯
價格就算台北價格吧
花生湯甜度很高
應該是給附近學生們喝的
很適合螞蟻人來喝
花生湯跟石牌的比起來
算遜色很多
就當作路過喝個飲料
不要太期待"
 Johnny Cruise ,https://www.google.com/maps/contrib/113207671559518597801/reviews?hl=zh-TW,1,True,124,"新一代接手後品質整個大下降、燒餅不酥、飯糰飯放太久的爛飯，完全不在意品質了😡
對了，還有內用也全採用一次性拋棄式容器，為了方便，完全不在意環保😡😡😡"
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,3,True,126,花生湯甜度適中，喝完不會覺得膩，小籠湯包中上，不過環境稍微髒亂，不過，花生湯是好喝但喝起來不會覺得特別好喝，個人只能給3星
 林恩世 ,https://www.google.com/maps/contrib/102406519114219467222/reviews?hl=zh-TW,5,False,66,"價格實惠
東西好吃
剛出爐的燒餅更是一級棒
我的可惜環境有點髒亂
但瑕不掩瑜！"
 mei-chen peng ,https://www.google.com/maps/contrib/103265950236874617547/reviews?hl=zh-TW,4,True,117,晚上9:30營業過12:00菜單不一樣。我是9點之後來喝花生湯。跟吃燒餅夾蛋。與一杯豆米漿。份量跟價錢很優。不貴也不錯。只是沒吃到過12點的蔥燒餅。花生湯不錯但是中杯就好因爲要甜才香濃。
 凹ㄅㄨˊ ,https://www.google.com/maps/contrib/101306248888457283528/reviews?hl=zh-TW,5,False,41,"平常最愛吃的是九層塔蛋抓餅，加醬油跟辣油真的超好吃⋯
但今天驚為天人的發現！花生酥餅！超好吃的啊！！又香又酥⋯愛吃花生也愛吃酥餅的人會發芬
但不推豆沙包，料跟包子皮跟餡比例是3:1，比較像豆沙饅頭"
 Joyce ,https://www.google.com/maps/contrib/112725944356871675998/reviews?hl=zh-TW,1,False,7,"『豆米漿』味道平平淡淡
『蔥燒餅+蛋』蔥餅沒啥蔥，麵包夾蛋的感覺
『韭菜盒』內餡尚可，但煎得有點太油
『抓餅蛋』抓餅不酥，一般般
『花生酥餅』就是甜餅，沒花生味
第一次吃時外帶，印象一般
第二次吃選擇內用，天啊！不會想再去"
 Ivy Lee ,https://www.google.com/maps/contrib/108559488637926684218/reviews?hl=zh-TW,3,True,149,"之前點過外送，但不知道是忘記了還是害怕想起來⋯昨天又再點一次，覺得口味真的太重
鹹的太鹹而且很油（蛋餅、蘿蔔糕）、甜的太甜（豆漿、花生湯），燒餅不酥
真的不是心中理想的中式早點"
 Amy C ,https://www.google.com/maps/contrib/111601973429173654902/reviews?hl=zh-TW,3,False,39,算不錯吃的早餐店，但是每次都會漏東西或是給錯東西⋯買了三次，一次漏東西，燒餅也給錯兩次，買甜的變鹹的，要現場確認清點好
 Po-Hsiu Liao ,https://www.google.com/maps/contrib/109371984586501936036/reviews?hl=zh-TW,5,False,101,用UberEats點了蛋餅油條、九層塔蛋餅跟煎餃，真的非常好吃，蛋餅皮吃得出來是自己做的，很有麵皮感，煎餃不油膩，肉餡很鮮甜！
 周建宇 ,https://www.google.com/maps/contrib/100341760651274175491/reviews?hl=zh-TW,5,True,84,"我覺得花生湯配油條很好吃😋
缺點是太貴了，但現在什麼都很貴，所以就這樣吧"
 L. Chang ,https://www.google.com/maps/contrib/102582096996647765826/reviews?hl=zh-TW,5,True,60,"煎餃不油，直接加入醬油糕！
這是一種店家自信的表現，優質。

油條飽滿，太太滿意。"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"花生湯很好喝，花生很多又綿密，入口即化，也不會太甜，混漿也很推薦，看到滿多人點蛋餅，下次再來吃吃看蛋餅
（喜歡我的照片，可以到Instagram:karen20031991看更多照片唷🖤）"
 鮑永徽 ,https://www.google.com/maps/contrib/106085359210083350496/reviews?hl=zh-TW,4,True,82,"老字號的店，賣早上及晚上，花生湯燉煮軟爛，入口即化，值得品味。
其他品項商品，如燒餅、油條、包子、饅頭、蒸餃、水煎包、蛋餅、豆漿等等，種類也頗多，任君挑選。"
 Jiuan ,https://www.google.com/maps/contrib/100735799620118123169/reviews?hl=zh-TW,4,True,285,花生湯打個蛋花很美味，價格平實的老店，晚上覓食的好地方
 尹陽 ,https://www.google.com/maps/contrib/115900587659481717069/reviews?hl=zh-TW,2,True,33,看了YouTube介紹去的，說真的東西都還好，花生湯也沒多獨特，可以去一次看看的店！
 次郎系豚骨特濃拉麵 ,https://www.google.com/maps/contrib/104821996587437319809/reviews?hl=zh-TW,1,False,28,在外面工作一年，想說回來回味一下小籠包跟蛋餅的滋味，沒想到變得很難吃，蛋餅一邊軟一邊硬，超難吃，小籠包更是失望，直接變成機器做的不是手工的，手工的話我直接買冷凍自己蒸不就好了，而且吃起來很油膩沒什麼肉餡，，真的無言
 牛珮琳 ,https://www.google.com/maps/contrib/103673431474939355143/reviews?hl=zh-TW,4,True,739,"花生湯👍
20211005開放無隔板內用
冰花生湯2大1小+小籠包+抓餅加蛋$235"
 george wang ,https://www.google.com/maps/contrib/114408637850654169840/reviews?hl=zh-TW,1,False,11,"我懷疑應該是店有換人經營？
小籠包-1顆星
燒餅夾蛋-2顆星"
 七七 ,https://www.google.com/maps/contrib/107879716835309920485/reviews?hl=zh-TW,1,False,14,外送備註蘿蔔糕焦一點，結果餐點來了是純白色的還有怪味。
 JIA RONG LI ,https://www.google.com/maps/contrib/106808786117107582306/reviews?hl=zh-TW,5,True,43,這家花生湯真的超讚的，每天來一碗都不會膩
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,5,True,543,油條加花生湯真的很好吃，可以選比較香脆的油條搭配。經典的花生湯真的是「綿一棉，鬆ㄤ鬆」👍👍👍
 蔡瑞桐 ,https://www.google.com/maps/contrib/101184966800776752938/reviews?hl=zh-TW,4,False,16,"花生湯很好喝
蛋餅也滿不錯
蔥燒餅還可以
小籠包不怎樣
二代接班年輕
小伙子很認真"
 Benson Zhuang ,https://www.google.com/maps/contrib/103732861214667445293/reviews?hl=zh-TW,4,True,72,鹹豆漿一定要加辣椒油^_^非常においしい，流淚辣椒油好吃😋
 毛主席 ,https://www.google.com/maps/contrib/111685176576296019063/reviews?hl=zh-TW,5,True,29,"花生湯很甜味道還不錯
飯糰很大顆，以為很會吃點一桌結果飯糰吃不完還要外帶。"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"點了蔥燒餅有外酥內軟的口感
還不錯
下次想試試招牌花生湯"
 漫步煙嵐 ,https://www.google.com/maps/contrib/118385773249323846677/reviews?hl=zh-TW,4,True,338,花生湯超級好吃^_^豬排蛋餅必點😉
 Hsuan ,https://www.google.com/maps/contrib/110793726196885183405/reviews?hl=zh-TW,4,True,173,"外帶大碗花生湯$50蘿蔔糕加蛋$35
花生軟爛香氣很夠比愛之味牛奶花生好吃
內用環境油膩外帶是較佳的選擇"
 Panay Potal ,https://www.google.com/maps/contrib/109597717093677913900/reviews?hl=zh-TW,2,True,29,"燒餅油條乾硬訓練咀嚼肌
燒餅夾蛋只吃了蛋
吃起來蠻累人的早餐"
 張崇瀚 ,https://www.google.com/maps/contrib/108808231888203348035/reviews?hl=zh-TW,4,False,7,鹹飯糰不錯，是社區附近就這麼一家賣飯糰的十足欣慰
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,3,True,263,"花生湯：是蠻特別的口味，但沒有很喜歡。中和大勇街大世界豆漿的花生湯比較好。
韭菜盒：還不錯。
小籠湯包：中等。
鹹酥餅：不鹹也不酥，不好吃。"
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,價格實惠，花生滾到入口即化但甜度偏高，花生酥餅吃起來不油但餡料也不太多
 布萊克普西 ,https://www.google.com/maps/contrib/116110300264284885743/reviews?hl=zh-TW,5,True,10,韭菜盒加蛋跟蘿蔔糕加蛋先封頂，花生湯的花生綿密，煎餃跟小籠包加辣椒尬白醋很爽。老花生湯寶了（照片之後補）
