user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方苡莛 ,https://www.google.com/maps/contrib/107631931120662532623/reviews?hl=zh-TW,5,False,1,"牛肉麵加大辣真的超夠味，非常好吃~
炒飯是真的cp值超高，我們家每次都掙扎要炒飯還是牛肉麵時…就是點不一樣，跟店家要個小碗，一人分一半~超滿足^^對了，店裡的員工都很友善，超棒"
 Jamie Yu ,https://www.google.com/maps/contrib/111114896863215487835/reviews?hl=zh-TW,5,True,113,"兩次都是由外送平台點餐。
食物非常美味，大力推薦鳳梨牛肉炒飯，鳳梨的清甜居然和這道鹹食的味道完美融合，吃了不膩口、很特別的好滋味！

水餃內餡也很清爽、細膩，快吃完才想起忘記拍照。

最後壓軸是牛肉麵，這家口味蠻適中的不會過於清淡或是重鹹，湯頭也是很有層次。
特別是牛肉，軟嫩但仍帶有嚼勁！"
 Kelly Hung ,https://www.google.com/maps/contrib/107628371044999377982/reviews?hl=zh-TW,5,False,12,帶孩子去青年公園玩耍，google搜尋到這間店。店家服務很親切，點了紅燒牛肉麵、牛肉湯餃、蛋炒飯、一盤花生，都好吃。
 Y. Schmidt ,https://www.google.com/maps/contrib/106041737745345652495/reviews?hl=zh-TW,5,False,107,"半筋半肉牛肉麵、皮蛋豆腐。
牛肉麵的湯頭非常好，可以感受到很香的牛骨味，本來想說要不要備註重口味湯頭，但是其實加了酸菜和小辣的味道就已經非常足夠。刀削麵Q而不爛，口感很好。牛筋很軟爛，但是我比較喜歡嚼勁，所以下次會只選單牛肉。很久沒吃皮蛋豆腐，好險皮蛋沒有可怕的腥味，跟豆腐非常搭。"
 beauty Chao ,https://www.google.com/maps/contrib/103060077675369621709/reviews?hl=zh-TW,4,True,76,"牛肉麵好吃湯好喝
可惜羊肉炒飯的肉太少也非常小塊
可是服務親切下次還是會去吃"
 kevin Lin (KL) ,https://www.google.com/maps/contrib/112067890296848291974/reviews?hl=zh-TW,3,True,139,"點了一碗紅燒牛肉刀削麵
刀削麵條軟Q牛肉鮮嫩
不過湯頭偏淡讓整碗麵少了靈魂
不過辣椒很夠味
喜歡辣的朋友可以試試看
給三顆星的原因是湯頭太淡壞了其他優秀的配料..."
 四爺原汁牛肉麵 ,https://www.google.com/maps/contrib/111623435424766194384/reviews?hl=zh-TW,5,False,1,推薦！喜歡吃辣的朋友可以來嚐嚐，讓老闆幫您加大辣酸菜多，非常夠味喔👍🏻
 Jerry Yang ,https://www.google.com/maps/contrib/107561394996458222681/reviews?hl=zh-TW,5,False,14,這裡的刀削牛肉湯麵是我在台北吃過最好吃的，推薦喔！
 愚特 ,https://www.google.com/maps/contrib/103689072679431022254/reviews?hl=zh-TW,4,True,23,"上次吃燴飯沒味道，這次再試試，燴飯還是沒味道⋯
這家我還是比較喜歡水餃和炒飯，炒飯若加點綠色蔬菜會更好。
還有老闆和妹妹服務態度很好很客氣"
 周大企 ,https://www.google.com/maps/contrib/113200284266654477387/reviews?hl=zh-TW,5,True,20,"好吃、衛生、價格適中，外場妹妹服務親切有禮，還願意聽取客人需求客製化餐點，實在難得!!
很多人的評論提到牛肉麵、炒飯、炒麵好吃，個人也推薦牛肉燴飯，加點小辣風味更佳。"
 sung tse Hung ,https://www.google.com/maps/contrib/115933179563061133003/reviews?hl=zh-TW,5,True,33,"外觀招牌乾淨，雖然內部沒有富麗堂皇，但是倒也乾淨明亮!是吸引我願意冒著踩雷的風險進來用餐的原因!

裡面熱情招呼的人員，應該是老闆娘吧，不厭其煩的招呼客人，寒暄問候!估且不論餐點好吃與否，光這點就加分了!

點了水餃跟牛肉湯及牛肉麵，味道有到味，也很嗆，喝的出來牛肉湯的好味道!
第一次來，不踩雷!

微笑、熱忱及專業三大要素，這間餐館都有，改天再來試試炒飯!😁"
 Yu-Hui Lin ,https://www.google.com/maps/contrib/107075845287759071459/reviews?hl=zh-TW,1,False,13,Uber附的紙碗小的跟什麼一樣，麵跟湯倒進去直接滿溢出來流的到處都是，會點外送就是在外面工作的人哪裡弄來多的碗，一頓飯花了大錢卻吃的狼狽，要點這家的外賣外送請三思！
 莊千儀 ,https://www.google.com/maps/contrib/109473408471202044862/reviews?hl=zh-TW,5,False,2,"最喜歡刀削牛肉麵可以加辣椒開心而且一想到是漂亮店員妹妹們辛苦煮出來的我覺得連她們留下的汗水都彷彿是聖水
我就喜歡她們不施粉黛的美麗
不知道是去哪做的手術？翅膀摘除得一點痕跡都沒有。
看到老闆就知道女兒長那麼漂亮也不是沒有道理
雖然沒有看到老闆娘但我知道那一定是我的錯畢竟我身處凡界
人類性命有限希望有天能看到仙女下凡"
 JC ,https://www.google.com/maps/contrib/103825079218029215348/reviews?hl=zh-TW,5,True,112,"水餃-普通
紅燒牛肉麵-湯頭非常好喝，肉很OK不錯吃，麵稍軟但OK
滷味拼盤-海帶和豆干和醬配起來超好吃，必點

這家很可以"
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,4,True,177,原味是較清淡的味道，搭配自製🐂牛油更提味，家常麵🍜是寬版麵條，以為是偏厚的，是薄的，牛肉很軟嫩且蠻大塊的，整體味道很不錯！小菜區的份量感覺偏少，種類不多，環境乾淨。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,413",妹妹親切，牛肉麵很優，湯頭濃郁，麵條Q，牛肉跟牛筋嫩，水餃也很棒.不貴
 Ching-Yao Hu ,https://www.google.com/maps/contrib/106280277204724390980/reviews?hl=zh-TW,1,True,300,牛肉太老，牛肉湯口味偏淡，牛筋煮的太軟，供餐太慢，價格偏高。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,422",店家服務親切客氣，牛肉麵加入店家特製的牛油會比較夠味，麵條不合口味
 鄭美蘭 ,https://www.google.com/maps/contrib/110807187507041479111/reviews?hl=zh-TW,5,False,1,羊肉炒麵很好吃，羊肉多，味道不錯，跟老闆說牙齒不好要做的軟一些就真的有用的適合老人家，很棒
 Shon Hu ,https://www.google.com/maps/contrib/115388475564742552015/reviews?hl=zh-TW,4,True,495,"口味不錯，不過偏淡
麵條一般，口感偏軟
牛肉軟嫩好吃
提供辣牛油及酸菜等配料

#牛肉麵"
 HUI WEN HSU ,https://www.google.com/maps/contrib/114887460824442174079/reviews?hl=zh-TW,5,False,6,"店裡環境很好CP值超高,太好吃把肉吃完才想到要拍照,一定會再來吃的好店家👍👍"
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,5,False,123,炒飯炒麵、牛肉麵都很讚
