user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,284,"店小小的但是食物很好吃～
因為疫情所以外帶回家吃
價格也不算貴！讚讚"
 林瓊茹 ,https://www.google.com/maps/contrib/104805191517122376374/reviews?hl=zh-TW,5,True,110,溫馨又熱情洋溢的小店，雖然店內的桌椅不多，但餐點很多元而且用料實在又好吃😋，重點是價錢也很便宜，想去吃的朋友們記得要先打電話預約一下喔！
 Devin Wu ,https://www.google.com/maps/contrib/106832961815250081804/reviews?hl=zh-TW,4,True,202,"店狗叼球超厲害，會空接~
濃湯味道很夠，
義大利麵做的也用心，
友善寵物的溫馨小店~"
 蕃薯 ,https://www.google.com/maps/contrib/110014239537978288700/reviews?hl=zh-TW,5,True,47,"義大利麵、燉飯口味多樣選擇性多很好吃！
出餐速度快，價格合理，但是個人認為加套餐CP值不高。柯基很可愛送餐都會跟著來☺️"
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,5,True,246,焗烤熏雞奶油燉飯非常濃郁好吃，大推！店內溫馨位子不多，有嬰兒椅，店狗Marry也非常可愛❤️❤️❤️
 Zhang ,https://www.google.com/maps/contrib/110457739084587389268/reviews?hl=zh-TW,5,True,34,"好久沒吃到濃稠醬的義大利麵了好開心
番茄蔬菜湯也超多料這家平價又用心欸😍"
 Claire lee ,https://www.google.com/maps/contrib/113325291593238715958/reviews?hl=zh-TW,5,True,275,雖然裝潢很簡單，但可以感受到老闆在食物上的用心，義大利麵和燉飯都蠻好吃的，尤其是燉飯。沙拉味道也不錯。
 acid H. ,https://www.google.com/maps/contrib/107172506230900224913/reviews?hl=zh-TW,4,False,57,"4.5顆星。
服務親切，餐點好吃，店狗可愛，會回訪的好店家。"
 惠婷惠婷 ,https://www.google.com/maps/contrib/106447406949884344529/reviews?hl=zh-TW,4,False,3,"環境：座位不多，佈置溫馨，整齊乾淨，美中𣎴足-沒廁所，需要到旁邊的公廁，還算乾淨。
餐點：食材新鮮，沒有過多的調味，真材實料，吃完𣎴會有膩的感覺。"
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,4,True,"1,503","簡單平價式的義大利麵小店。
20.01.20再訪店內環境改善很多清炒蛤蠣麵加套餐200元,味道還不習慣,但濃湯份量很濃有沙拉、飲料、濃湯加80元的套餐划算.

19.05.30黑松露野菇義大利麵170元，雖然看起來小貴，但黑松露给的份量很多，真材實料，其實不貴。
比較可惜一點的是店內環境似乎沒有很衛生，有聽到老闆在打蟑螂，有點被嚇到。店內沒有廁所，不過走沒幾步就有公廁可以使用。店員招呼還算蠻勤。
環境⭐⭐⭐
價位⭐⭐⭐
美味⭐⭐⭐⭐
服務⭐⭐⭐⭐
環保⭐⭐⭐"
 洪嫦嬪 ,https://www.google.com/maps/contrib/110790246829732528699/reviews?hl=zh-TW,5,False,4,超讚的服務，餐點也平價大份，乾淨溫馨環境，還有美麗但是不給我拍照的店長Mary，親切的服務生，帥氣的廚師，大推
 Cherry Huang ,https://www.google.com/maps/contrib/113027610917844512349/reviews?hl=zh-TW,5,True,27,好吃又平價的義大利麵！這次僅單點～煙燻奶油蘆荀鮮蔬～白醬很濃郁！聽到隔壁桌小朋友說濃湯也好喝下次也想嘗試一下
 Klaus Liu (Yoyo) ,https://www.google.com/maps/contrib/103220921157436077008/reviews?hl=zh-TW,3,True,100,時蔬給的很大方，可以吃到多種蔬菜，但我點的蛤蜊時蔬義大利麵的蛤蜊腥味有些重是可惜之處，濃湯還不錯很暖胃，價格100上下平價。
 SHI TING ,https://www.google.com/maps/contrib/111190016322112328381/reviews?hl=zh-TW,1,True,957,真的很不好吃，看了高評價滿心期待特地去吃，結果平日晚上用餐時間去只有我們...奶油吃的超級乾，蝦子非常不新鮮，不知道是不是冷凍的。酥炸雞塊肉很肥，毫無特色，真的不好吃，不知道之前大家評分這麼高是怎麼了
 Troy Wu ,https://www.google.com/maps/contrib/114160034903801064872/reviews?hl=zh-TW,4,True,661,以這個價格來說能吃到這樣的水準相當值得，但室內用餐環境稍微比較不理想
 yy Tsai ,https://www.google.com/maps/contrib/103483783669158141194/reviews?hl=zh-TW,5,True,20,很溫馨的小店，價位便宜，吃的很飽，小店長太療癒惹～～♥️♥️
 Kata baal ,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-TW,5,True,252,食物中上水準，雞肉有一點柴，鴨胸厚而鮮嫩，$30的湯都是單點才做，整體而言以$170的食物來說以有很好的表現。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,422",不起眼的店面，進入後有美味的餐點，用餐環境整潔，可以一試的店家
 XIANG-YU DENG ,https://www.google.com/maps/contrib/101074749310712417195/reviews?hl=zh-TW,5,False,4,"不管是麵還是飯都很好吃
老闆娘也很客氣
店狗很可愛"
 Huang Binheng ,https://www.google.com/maps/contrib/101694472348625301550/reviews?hl=zh-TW,3,True,45,味道不錯的一間店，店面不大，由兩間小屋組成，餐點單價中高，C/P值一般。由於是老舊的房屋，店內無盥洗設施，使用外部公廁。
 嘉鴻洪 ,https://www.google.com/maps/contrib/112658087576178093198/reviews?hl=zh-TW,5,True,131,"燉飯跟筆管麵都好吃，料多實在
CP值超高！！"
 moma Liu (LST) ,https://www.google.com/maps/contrib/107498871501141611658/reviews?hl=zh-TW,5,True,204,"燉飯用量超實在～第一次吃清炒蛤蜊燉飯，蔬菜給得蠻大方的(甜椒跟青花椰，蛤蜊不意外是瘦了點…)，高CP誠意十足～店內雖然小(3-4張桌子而已)，但沒有恐怖的油耗味

聽到還有其他客人大推青醬(剛打完汁)，要不是太遠還真想常來呀"
 Brian醬 ,https://www.google.com/maps/contrib/108160144150115637469/reviews?hl=zh-TW,4,True,116,"份量跟口味中規中矩
還是有更進步的空間"
 呂芳真 ,https://www.google.com/maps/contrib/117837238135295068698/reviews?hl=zh-TW,5,False,4,"老闆娘人美心善服務超好！
今天點了黑松露野菇燉飯+焗烤！美味！
飯非常的入味，也不會膩！
煙燻雞肉青醬的管麵！他們的麵有煮透有軟！
會回味無窮的餐食！
下次要再來！！！推推推！"
 林正偉 ,https://www.google.com/maps/contrib/113883144479310231490/reviews?hl=zh-TW,3,True,74,以價位跟地點來衡量，主料偏少，調味還不錯
 Lennard Chuang ,https://www.google.com/maps/contrib/106758763946008857565/reviews?hl=zh-TW,5,True,83,親切好吃，一個人來吃飯也很放鬆
 Joangel Chen ,https://www.google.com/maps/contrib/113015723081063991097/reviews?hl=zh-TW,5,False,2,"幾乎每個禮拜都要去看店長Merry^^
餐點平價又好吃！"
 Ning Chung ,https://www.google.com/maps/contrib/100070386356950149126/reviews?hl=zh-TW,5,False,50,"170元，味道很不錯，麵稍微軟了些，還可以接受
會再回訪"
