user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許惠姍 ,https://www.google.com/maps/contrib/110953660157786704417/reviews?hl=zh-TW,5,True,123,"萬華平凡便當店中
不平凡的黑雞腿！

偶然發現的平價美食「雞腿飯」
配菜和一般便當店差不多
不過雞腿很不一樣🖤
沒有炸過直接用中藥滷（感覺超健康
雞腿很嫩咬下去就骨肉分離
黑嘛嘛的外觀以為會偏鹹
結果是屬於甜甜的滷汁～

「香菇雞冬粉」
想喝湯點這碗～
像家裡媽媽的味道🥰
香菇香和一咬就開的雞肉
CP值不錯
不過還是推雞腿飯比較特別

✨✨喜歡我的評論歡迎追蹤IG:nice_x3life"
 YUCHIEN LIU ,https://www.google.com/maps/contrib/105560713692949232327/reviews?hl=zh-TW,4,True,181,雞腿顏色很深但是不鹹，滷得軟嫩好吃。魯肉飯也不錯，屬肥肉入口即化。價格也不貴，配菜口味則個人不喜。
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,4,True,800,"好吃😋自然生意好，是不變的道理。

環境還ok，店員客氣有禮，不會因為忙碌而冷淡。

路過非常多次，每次都很多人。算是居家附近美食。看評論有人特別來吃而失望，但自家附近有間這樣的便當店很幸福。"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,422",外帶了便當，想再外帶🍗雞腿加菜，看到這家以雞腿當招牌主打，應該是主力商品，但是祗有滷的雞腿而且色澤很深，怕會太鹹，改為炸雞排＄40，份量還不小，後來看到評價不會過鹹，下次可以試試，店家服務態度友善，生意很好的店家
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,5,True,178,"85炸排骨飯價格盒裡
問要不要魯汁是問魯肉飯的的魯汁
85還有三個菜
菜很普通
魯肉中上不錯
排骨我還好
下次吃雞腿
用餐時間外帶人潮多
店內涼啊老闆真大方
加油！！
白飯粒粒分米明讚"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,3,True,792,"雞腿滷肉飯$96：
雞腿外皮有些厚，酥脆的感覺變成偏硬口感，配菜給很多其實很加分！但空心菜超油，豆腐偏死鹹沒滷汁香氣，高麗菜燙得很好吃，而滷汁可能給太少，搭配白飯沒有太大感覺，而且白飯也偏乾，所以配上乾的雞腿皮跟少量的滷汁，吃起來比較難吞嚥"
 Julie YL ,https://www.google.com/maps/contrib/102892702927775704346/reviews?hl=zh-TW,3,False,30,"更新：店家即時作了回應解釋，就服務態度而言100分。
星級是給cp值的，滷雞腿吃起來軟爛而且味道是直直的甜，泡中藥的作法對食物的味道真的沒有加分，雞腿飯的三個配菜完全不行，炒得濕答答沒口感，吃到後來有點噁心，滷鴨蛋也不香，苦瓜排骨蛤蜊湯的蛤蜊好像沒吐沙乾淨，我吃到沙子，這家店的食物與我預期的有落差，我是看評分來吃美味的。"
 YC G ,https://www.google.com/maps/contrib/107949831430634096126/reviews?hl=zh-TW,4,True,29,"滷肉便當
滷肉油脂豐富，
但配菜一般，
炸排骨水準還行，
滷雞腿非常入味。
——————
不過考量價格跟服務態度，
還是很推薦大家來用餐，
因為今天消費人不少，
老闆跟員工們依舊親切。"
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,391,"炸雞排飯
優點：
①環境整潔
②店員服務親切
③出餐速度快
④物美價廉，CP值高

缺點：
①配菜份量略少
②內用位置少，尖峰時間用餐有機會跟陌生人併桌
③有個座位正對冷氣出風口，久坐感覺不舒服

結論：
會再回訪

價格：
炸雞排飯：75元/份"
 黃瑞華 ,https://www.google.com/maps/contrib/116819249336484824095/reviews?hl=zh-TW,4,True,46,"住青年公園附近好久了
卻是第一次吃
原以為黑黑的雞腿會是鹹或重口味的口感

沒想到很令人驚豔耶

相較之下
配菜就較一般
想嚐試雞腿的人可以單點雞腿和白飯就好"
