user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Summer H ,https://www.google.com/maps/contrib/102531896455822308687/reviews?hl=zh-TW,5,True,84,"外送叫UberEATS，一樣點最愛的打拋豬歐姆蛋吐司🍞，炸雞塊沒有拿到糖醋醬，在另一家分店有吃到，可惜啊！自己撒胡椒鹽也很好吃，巧克力可朗芙包裝很精緻，但還是希望紙袋裝就好，儘量環保，冬瓜檸檬🍋點餐加價10元就像飲料店一樣專業👍

🥭🍋檸檬芒果冰沙➕25元套餐就可以喝到，看得到芒果肉跟檸檬，覺得超值👍"
 Jenny T ,https://www.google.com/maps/contrib/109851143783262390639/reviews?hl=zh-TW,2,False,11,"到了預定取餐時間現場還需多等10分鐘，看了各位留言之後才知道，原來我算快了！算了一下內部服務人員有6位，這樣的速度...
1.回到家熱拿鐵變溫冷
2.備註鮪魚可朗夫不加菜，依然加生菜
3.蛋餅未附上醬油膏（袋子找了幾遍也沒有）"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,189,"外帶用app點餐真的非常方便
每次去領餐完全不需要等候
鐵板麵套餐或中式套餐都很不錯
個人也推薦可朗芙口感獨特且精緻"
 Wen Ting Shih ,https://www.google.com/maps/contrib/106272814445828627962/reviews?hl=zh-TW,4,True,385,"常常用app點外帶，只有一次遇到假日可能人比較多，比取餐預訂時間晚了20幾分鐘吧？才拿到餐。
其餘經驗都還滿順利的，都有在時間內拿到餐。
內用的話，依過去經驗都會等比較久。

Qburger食物不錯吃只是有點偏貴，但比起附近較便宜的傳統早餐店，還是會想在這邊點餐。
因為點餐方便又有比較衛生的印象。"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",價格略高，但吃得出食材的新鮮及美味，推推地瓜QQ球很好吃😋
 伊晴 ,https://www.google.com/maps/contrib/118293569997047238815/reviews?hl=zh-TW,2,False,17,11點多點的巧克力厚片用線上點餐已注明要酥點。拿到時沒有酥就算了。吃了第一口。很明顯的塑膠味。在吃第二口時確定餐有問題。打了電話尋問。後來又打第二通。打了幾分鍾都沒通。後來直接拿去店。都說沒問題。餐點是好的。也不是第一次點巧克力厚片了。品質出了問題。感覺沒心處理。只會說從做。只能說這樣的餐點品質。不敢領教了
 連紫沁 ,https://www.google.com/maps/contrib/116002523698781498246/reviews?hl=zh-TW,3,False,55,"打開漢堡結果發現生菜上面有黑色的蟲，打電話過去店員有道歉說補給我，但店內剛好沒鱈魚堡可能要換別的
想說就算了，我也還有事要忙，只好把生菜拿出來丟掉，希望下次有乾淨的早餐😅"
 饒家驊 ,https://www.google.com/maps/contrib/108335168081655455685/reviews?hl=zh-TW,5,True,17,"早餐店總是很忙，出錯難免，但告知後態度良好，快速改進。
住附近，喜歡餐點穩定出餐快的這間給予好評，總是儘量滿足客人要求的客制很欣賞！"
 吳鳳娟 ,https://www.google.com/maps/contrib/101594018086385644992/reviews?hl=zh-TW,3,False,6,"昨天早上7:20
買了活力豬排套餐
飲料想說換成無糖鮮奶茶
而且也跟櫃檯結帳確認說是「無糖」
結果一喝竟然卻變成了有糖的鮮奶茶
下次能不能注意一下呀"
 LIU JAN ,https://www.google.com/maps/contrib/105413647316913173652/reviews?hl=zh-TW,5,True,46,"很棒的早餐店，適合親子
價格親民，環境整潔，食物好吃服務佳
🍔鱈魚漢堡：美味套餐還有薯條+飲料份量剛好
🌮蔥抓餅：煎台手很能控制火候酥香不輸專賣店
加蛋後餅會變軟推薦選原味不加蛋比較酥
🍝黑楜椒鐵板麵：麵Q味道好不會太辣
🥐鮪魚可朗芙:現烤可頌搭配鮪魚丶玉米蔬菜營養均衡
🥔薯餅：好吃但有時候油沒瀝乾…
🧇鬆餅套餐：小孩最愛的餐點，甜的有楓糖／蜂蜜／巧克力可以選，鬆餅是表皮微脆丶比較紮實的口感，還有附上薯條
🥜《期間限定》花生厚片：吐司濕潤厚實有份量，花生醬濃加上煉乳，覺得可以再烤久一些
🧈《期間限定》港式冰火菠蘿油：配上港式奶茶也還不錯
🌽《期間限定》玉米巧達濃湯：約是早餐店飲品小杯份量，喝第一口會覺得有點淡？對喜歡濃濃口感的人大概是不推，有奶油香、培根、玉米喝了有飽足感，這個大小反而很剛好，可惜今天喝底下沈積了以為是馬鈴薯的湯塊，優點是玉米粒非常多、不是用很多粉調出來的濃稠度
🍔鮮蝦漢堡：蝦排蠻大片用料實在，但是有加魚漿的製品，原價和鱈魚差5元，鱈魚是整個魚片勝出

＊紅茶可以調整甜度，非常貼心

＊漢堡、三明治類不想加太多美奶滋可以事先告知不加醬

＊親子客人很多生意非常好
餐期很忙有時要提醒一下店員餐才會出現⋯
基本上服務態度非常好值得去的早餐店👍🏻"
