user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 墨羽琴蹤御仙風 ,https://www.google.com/maps/contrib/107086265363854762459/reviews?hl=zh-TW,5,True,167,"乾意麵的份量很大
味道也很不錯
小菜的cp還可以，薑絲很新鮮
四神湯大的份量也很足，腸子給很多
米苔目沒拍到，但米苔目很有特色
是很粗很棉的口感(還沒拍就空了)
肉圓味道普普，但這種價格對應份量cp很不錯"
 Mina ,https://www.google.com/maps/contrib/117163578143755597854/reviews?hl=zh-TW,5,True,250,"不起眼的一間店
真的不錯呀！平日中午外面都是人
住萬華快三十年從沒注意到真是太可惜！

除了好吃份量也是超有誠意呀
原本想說天熱不要喝湯
但看到旁邊每個人的四神湯都滿滿的料
於是點了一碗
果然小腸吃的好滿足

嘴邊肉和乾麵也是好吃+大份量
完全不踩雷
會再介紹家人來👍👍"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,379",意麵很大碗，好吃，四神湯料多，湯頭一般，小菜不錯，整體不錯
 大毛 ,https://www.google.com/maps/contrib/112144832465495317907/reviews?hl=zh-TW,4,True,293,"大碗乾麵份量很驚人
差點吃不完
蛋包湯居然有二顆蛋！
湯頭帶著淡淡的藥膳味
好吃，很推"
 料理鮭魚 ,https://www.google.com/maps/contrib/106743021881010269630/reviews?hl=zh-TW,4,True,89,"乾意麵夠細，我超喜歡，如果單評乾意麵我絕對給五顆星

嘴邊肉湯肉給得很足夠，但湯喝起來是四神湯的味道，我沒有很愛"
 我是三國王 ,https://www.google.com/maps/contrib/103768581545472402253/reviews?hl=zh-TW,5,True,57,"好吃老店！今天點一下沒吃過的乾米苔目，很Q，這店的特色就是料多味美！
連四神湯50元哪能吃到這麼多大腸的店家？已經很少了！有用心煮食材的好店👍"
 Liu Kenny ,https://www.google.com/maps/contrib/115746552548220240732/reviews?hl=zh-TW,4,True,133,我最愛他們家四神湯，料多實在，口味一流，肉圓的內餡飽滿，醬汁香氣四溢
 Kathy Chen ,https://www.google.com/maps/contrib/106292809196314706335/reviews?hl=zh-TW,4,True,75,"乾麵有q勁好吃，醬料感覺有麻醬跟滷肉混合，味道特別，只是有點乾，吃到1/3碗會加點烏醋濕潤一下。

四神湯雖然不是薏仁但腸子很多很新鮮，很可以。

肉圓超大顆，筍子內餡很多，皮很q，但醬料偏甜，我比較不能習慣～"
 嚴泰麟 ,https://www.google.com/maps/contrib/115267038461823476723/reviews?hl=zh-TW,4,True,251,"意麵令人驚艷
肉圓類彰化口味
湯就帶點苦味"
 文小甄 ,https://www.google.com/maps/contrib/113879198056861049513/reviews?hl=zh-TW,3,True,126,"少了點以前的豬油香氣，多了一個麻醬味
失望了點

店家有回應了，說以前兩種調味都有，好吧….但是之前麻醬的味道並沒有那麼重🤔"
