user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,398,"餐點口味，2.5星
有蟑螂互動，扣3星
場地有網路可聊天只是有點吵，4星
價格含場地費算合理，3星
總體感覺3星(沒蟑螂就4星)！"
 Rose Chang ,https://www.google.com/maps/contrib/116239586502171987155/reviews?hl=zh-TW,4,True,284,"在寸土寸金的市區，已經很難找到可以聊天哈啦的『泡沫紅茶』店了，更別提有寬敞座位、冷氣、書報、多樣餐點，是夏天避暑的好地方；而流金歲月可說兼具前述。
晚餐時間用餐客人不少，點了宮保雞丁飯(208元)、什錦炒麵(178元)及雙荷包蛋(38元)，附飲料1杯(有泡沫紅茶、咖啡、果汁等任君選擇)。
紅磚及木柱隔開的幾個區間裡，像是自在的聊天包廂，寬大的空間，讓人放鬆，餐點可口，茶點小菜湯品均有，讓人重回學生時代，下課後成群到泡沫紅茶店聊天打屁的時光。
整體而言，空間舒適、餐點多樣、價格合理，適合回憶、約會，下班後放鬆吃頓飯。"
 Chih Yu Kao ,https://www.google.com/maps/contrib/114434398667653092959/reviews?hl=zh-TW,5,True,43,"珍珠奶茶真的好好喝喔

小時候就在的店，現在20幾歲了，覺得這家生意越來越好，這次點了鐵板雞，不錯吃，另外有附一杯飲料，選了泡沫綠茶，雖然是小杯，但也蠻大杯的，大概500ml，飲料種類蠻多種的，如果選貴一點的飲料，點套餐飲料可以折抵40塊，姊姊點了珍珠奶茶，中杯但是超大杯，跟外面手搖飲料的味道不太一樣，有記憶中的味道，很好喝，真心推薦！
這裡有wifi，假日用餐限時2小時，平日2.5小時，蠻多人來這邊點飲料聊天或討論事情，還有人在玩牌，很適合一群人或是久沒見的朋友來！"
 Aaliyeh Aaliyeh ,https://www.google.com/maps/contrib/106710622940038335682/reviews?hl=zh-TW,5,False,20,"喜歡這裡
住這附近而已，也常來
跟國小同學聚會也來這"
 Leo Chang ,https://www.google.com/maps/contrib/106620387473029912702/reviews?hl=zh-TW,5,True,452,2017Dec:開業20年以上的經典餐飲泡沫紅茶店，鄰近青年公園，座位有半隔間包廂區域，餐點與飲料價格實惠~
 Tommy Chang ,https://www.google.com/maps/contrib/109602780502132286527/reviews?hl=zh-TW,4,True,99,古早味泡沫紅茶餐飲店，提供每桌用餐時間2.5小時，用餐完喝喝飲料聊聊天，時間很足夠.
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,4,True,339,"東西還行沒有到非常之好吃
但是也不難吃
價格與餐點是合理的"
 童于珊 ,https://www.google.com/maps/contrib/108877984327991355383/reviews?hl=zh-TW,1,False,4,服務人員都沒笑容，用餐時間到了，但現場沒客人也趕人，破壞聚餐氣氛
 李盈範 ,https://www.google.com/maps/contrib/102043616026308574121/reviews?hl=zh-TW,4,True,133,小時候的泡沫紅茶店，竟然還有存活者，太太太太太厲害了👍！餐點多樣，價格適中，重點是只要沒有滿，就一直繼續坐著，沒有趕人，太感動了！可以聊很久！
 高燦榮 ,https://www.google.com/maps/contrib/103938144471869977395/reviews?hl=zh-TW,5,True,190,經營幾十年的古早味，風格很具特色，餐點風味獨特，環境優雅輕鬆......
 王振宇 ,https://www.google.com/maps/contrib/100667376239308992713/reviews?hl=zh-TW,5,True,33,飲料大杯好喝，點心也好吃。這種店剩沒幾間了，要好好珍惜它。
 劉素芳 ,https://www.google.com/maps/contrib/101143990052629440373/reviews?hl=zh-TW,3,True,44,"三月某日用餐
環境：喝茶聊聊天地方，中規中矩
店員：服務態度尚可

鐵板雞肉：味道很普通黑胡椒醬，很鹹
奶茶（半糖微冰）：喝到最後剩下水的味道

如果是喝茶聊聊天可以來"
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,3,True,680,餐點不錯吃，可以待兩個半小時聊天，不過有點吵。
 angel lai ,https://www.google.com/maps/contrib/101118570612178998296/reviews?hl=zh-TW,5,True,88,"鮮魚飯，三杯松阪豬都不錯吃!
環境霉味比較重
可以改善就更棒了!"
 Vinny Wu ,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-TW,4,True,"1,481",沒客滿狀態下，沒時間限制，餐點也還不錯，特別喜歡水餃。
 chris lin ,https://www.google.com/maps/contrib/105530946447430012815/reviews?hl=zh-TW,3,True,31,餐點不錯吃.價格也算合理.可惜環境比較沒那麼清潔.外場服務人員服務態度比較糟糕.這兩點比較可惜.
 侯順耀 ,https://www.google.com/maps/contrib/104430406598821261070/reviews?hl=zh-TW,3,False,12,假日人多入座點完餐到上菜要等很久，大約等了一小時。
 孫惠英 ,https://www.google.com/maps/contrib/117874414555576408812/reviews?hl=zh-TW,5,True,115,餐點種類多，可供選擇，套餐有付飲料，價位中等
 daniel劉 ,https://www.google.com/maps/contrib/115138362040814660799/reviews?hl=zh-TW,4,False,6,"環境復古特別，空間舒服適合閒聊，餐點也很有家鄉味，但如其他可久坐的店一樣，有些貴

不過大杯珍奶真的超大杯，有泡沫好喝"
 陳秋妤 ,https://www.google.com/maps/contrib/112922117104293757860/reviews?hl=zh-TW,1,False,1,"整個用餐過程都在問火鍋的肉來了沒，
反應了好幾次，一直說馬上來，
但一直到用餐結束～火鍋的肉也沒來🤷‍♀️
3鍋火鍋其中1鍋從頭到尾都沒滾反應也無人理會。

以後不會再來了🤷‍♀️無言"
 William Hung ,https://www.google.com/maps/contrib/114105208736053207646/reviews?hl=zh-TW,5,True,296,"越來越少見的泡沫紅茶簡餐店了
台式排骨飯好吃"
 AVRIL LIN ,https://www.google.com/maps/contrib/108376769226945046898/reviews?hl=zh-TW,3,True,87,"餐點好吃，今天點的宮保雞丁吃起來有大火炒的鍋氣，朋友的排骨也很夠味，配菜就很一般般。
飲料我看大家都推薦珍珠奶茶，
剛送上來被這中杯的尺寸嚇到，很大杯內，但喝入口後蠻失望的，珍珠像是放很久的，外面軟爛，中心又卻是硬的，也是不要點珍珠，今天晚上的感受會很好！只好安慰自己來吃個復古的感受"
 林曉妮 ,https://www.google.com/maps/contrib/110532993733974987174/reviews?hl=zh-TW,3,True,111,餐點真的有進步的空間，環境和廁所真的有改進的空間
 林琪娟 ,https://www.google.com/maps/contrib/115259970780207413895/reviews?hl=zh-TW,4,False,75,"奶茶很大杯，但價格也貴。
烤魚好吃"
 小旻 ,https://www.google.com/maps/contrib/113867604130070531203/reviews?hl=zh-TW,5,False,102,餐點還不錯，是個打發時間的好地方喔～
 月木竜 ,https://www.google.com/maps/contrib/109630425464553284594/reviews?hl=zh-TW,5,True,183,難得的泡沫紅茶店。空間好服務迅速。懷念的占星球
 薩拉 ,https://www.google.com/maps/contrib/117647193063397088241/reviews?hl=zh-TW,4,False,86,餐點好吃，裝潢很有特色，氣氛不錯（雖然鄰桌很炒），唯一的缺點是出餐太慢
 姜惠美 ,https://www.google.com/maps/contrib/104207912534595047874/reviews?hl=zh-TW,1,False,2,"真的很誇張～點了三鍋火鍋，菜盤都吃完，肉都還沒上。
假日店家忙，可以體諒，但這種服務態度，我沒辦法認同。"
 黃建森 ,https://www.google.com/maps/contrib/103192920197399414212/reviews?hl=zh-TW,4,False,14,現在很少這種泡沫紅茶店了，東西算可以不難吃，飲料不錯喝，環境就馬馬虎虎，消磨時間解解饞的好地方
 Sunny Chang ,https://www.google.com/maps/contrib/112009718680437173684/reviews?hl=zh-TW,3,True,71,"其實是個租空間的店，餐點跟飲品一般
就當是付空間使用費即可。
照片是蜂蜜菊花茶，菊花給的挺大方。"
 Diamond Liu ,https://www.google.com/maps/contrib/110777110951177200041/reviews?hl=zh-TW,3,True,455,青年公園周遭僅存的泡沫紅茶店，也供應簡餐，飲料多樣。蒜泥白肉不錯。
 Zachary Chuang ,https://www.google.com/maps/contrib/102104190931227269918/reviews?hl=zh-TW,5,False,27,"古早味複合式餐廳❤️
大部分餐點都很可以
但椒麻雞真的不太行🥲
帶兩三個人去吃都給這道菜0分"
 Jeffrey Kao ,https://www.google.com/maps/contrib/111181058966178646644/reviews?hl=zh-TW,5,True,256,適合用餐，及喝珍珠奶茶的在地老店。
 Rong Wang ,https://www.google.com/maps/contrib/115113665161512177400/reviews?hl=zh-TW,4,True,209,餐點cp高，好吃、好看且吃得飽
 吳雨臻 ,https://www.google.com/maps/contrib/109435552800670776831/reviews?hl=zh-TW,3,True,113,餐飲味道可以，價格偏貴，偶爾才會吃
 愛力克斯 ,https://www.google.com/maps/contrib/112758334663965141422/reviews?hl=zh-TW,1,True,73,今天我想說好幾年沒去了，特地帶家人去吃，點完餐後詢問大概多久時間，因爲是炸雞腿要等20分，而且前面有四張單我是第五位，想說等好了，看了一下，左邊在等餐及左上在用餐還有後面都已經用餐了，應該等30分鐘吧！結果呢？剛剛說的位置幾乎都用完餐都走了，下一批人也上了，竟然我四份餐只來了一份，繼續等，我翻臉了，下一批人的餐竟然上了，我的竟然還是沒上，是什麼意思，我跑去吼了一下，才趕緊上，喂，紅燒牛腩餐包須要那麼久嗎，焗烤就算了，好，沒關係，下次不會再去了，本地人的怒吼，氣死我了，出單不照順序，一個餐點出來，竟然讓其他人眼巴巴看著，還等了將近半小時。
 蔡智宏 ,https://www.google.com/maps/contrib/107339050839018521091/reviews?hl=zh-TW,5,False,6,可以很輕鬆地用餐吃的很舒服，旁邊腹地廣大的青年公園也可以帶小朋友跑跑動動，很棒的地方
 歹丸孝聯仔 ,https://www.google.com/maps/contrib/114956651361149855969/reviews?hl=zh-TW,1,False,2,"等了老半天都聊天聊到尷尬了餐點才上
義大利麵味道也不像
飲料味道更是大走鐘像開水...（還是冰塊過多？）
在加上東南亞的腔調與裝潢..呃
很像在喝越南茶🤣
要不是要一顆星才能評價不然我連一顆星也不想給"
 阿森 ,https://www.google.com/maps/contrib/110603109112783919025/reviews?hl=zh-TW,5,True,587,"本來一整排的泡沫紅茶店
收到剩這家
裏面看起來跟以前一樣都沒變
懷舊啊啊啊唏噓啊啊啊啊"
 王覺頤 ,https://www.google.com/maps/contrib/108064786225743430501/reviews?hl=zh-TW,2,True,115,餐點還行（與古早傳說口味與店內氣氛差不多），但整體服務太差。朋友點素炒飯套餐卻來了葷湯，跟葷小菜。反應過後居然回應可以請朋友幫忙吃。點素套餐卻出現葷餐點，對素食飲食者十分不友善。另外店內蚊蟲過多。環境不好。整個飯局都在被蚊子咬。雖然店內客人絡繹不絕，但個人下次不會再去。
 秋煌黃 ,https://www.google.com/maps/contrib/112126471288160065431/reviews?hl=zh-TW,4,True,26,不錯的地方，豆干很好吃
 儷瓅 ,https://www.google.com/maps/contrib/108623728365552531004/reviews?hl=zh-TW,4,False,6,"社區型泡沫紅茶店
家族聚餐後可以放鬆好所在
珍珠奶茶是記憶中經典味道
餐點口味也不賴
假日不想煮飯時也適合與家人一同用餐"
 吳家煌 ,https://www.google.com/maps/contrib/112062046471910749450/reviews?hl=zh-TW,5,False,12,餐點很好吃，大杯飲料很大杯，胃口不大的可能會喝不完，環境不錯，價格偏貴了點，朋友聚會聊天的好地方😊
 Mimi Wu ,https://www.google.com/maps/contrib/110020381567556258387/reviews?hl=zh-TW,5,True,97,"套餐選擇很多
3，5好友聊天好地方
東西很好吃服務也很好"
 Meow Dai ,https://www.google.com/maps/contrib/109014438044129479953/reviews?hl=zh-TW,3,False,54,"開很久的泡沫紅茶簡餐店，地點在青年公園對面，吃完去散步剛好～
套餐價格人均約$250，主餐+飯+3菜1湯+飲料，可以吃滿飽，餐點也ok，惟人多時上菜速度不一，第一個人快吃完才剛來第3.4人的。
環境方面優點是每桌類似小隔間，感覺比較有隱私，但木桌間的縫隙有許多陳年累積的.........還有冷氣好熱啊希望可以改善囉。"
 詹米玲 ,https://www.google.com/maps/contrib/110947384534929272235/reviews?hl=zh-TW,4,True,384,客人挺多，餐不錯吃但空氣真的不好
 Chang Zach (阿升) ,https://www.google.com/maps/contrib/105241040326249523600/reviews?hl=zh-TW,4,True,276,青年公園周遭僅有的泡沫紅茶店，年輕時的居多回憶，喝茶簡餐休憩的好地方
 林辰容 ,https://www.google.com/maps/contrib/116271756286712777594/reviews?hl=zh-TW,4,True,382,"還不錯
我喜歡小歇的珍珠奶茶~(時代的眼淚XD)
餐點也滿好吃的
價格在附近算比較高一些
但就是主打內用不限時"
 唐大鵬 ,https://www.google.com/maps/contrib/108635905642914262793/reviews?hl=zh-TW,5,False,63,食物很多樣化服務態度良好
 江淑靜 ,https://www.google.com/maps/contrib/111611704529000455594/reviews?hl=zh-TW,3,False,4,我先生常和他朋友在此喝茶聊天，還不錯，我和我先生也連續3個假日下午去用餐，上菜前都會先上附餐的飲料。今晚，我們進去自己找位子坐了10分鐘沒人理，問了1位女服務生要菜單，過了10分鍾還是沒人拿菜單來點餐，就自己去櫃檯跟1位男服務生要菜單點餐，又過了至少15分，看到晚來的1桌已上好餐，更晚來的也上了飲料，我們卻什麼都沒上，氣飽了！告訴他們不吃了!
 Kenneth Lin ,https://www.google.com/maps/contrib/114523328375238805740/reviews?hl=zh-TW,5,True,38,青椒牛肉炒飯
 斐斐 ,https://www.google.com/maps/contrib/115935308818862740361/reviews?hl=zh-TW,4,True,51,跟家人光顧很多次，裝潢很古早味，若能再明亮點更好，店內非常吵雜，餐點口味尚可，套餐都有菜有肉有飯有湯，吃很飽，平均消費在兩百元上下，炸物也好吃，我老爸吃素有蔬菜炒飯可以點，炒飯粒粒分明，不會油油濕濕的，高麗菜清脆，非常香，附湯只有葷的，它們飲料選項很多，的確很大杯，可惜都太甜，沒有比較無負擔的天然選項，通常都15~30分鐘內快速上菜，但也遇過兩次點餐居然讓我等了一小時以上，餓到差點生氣走人...
 跟著Mao去日本來場美食旅行 ,https://www.google.com/maps/contrib/102581346941926757472/reviews?hl=zh-TW,4,True,177,平日晚上去只有一位年輕的男性服務員，服務態度很好，上菜速度也蠻快的，只是飲料比較慢。餐點都蠻好吃的！洋蔥圈剛炸好熱熱的好吃！
 Lingo ,https://www.google.com/maps/contrib/107802276629020748679/reviews?hl=zh-TW,4,True,132,台北所剩不多的泡沫紅茶店，有網路、電源
 宅宅 ,https://www.google.com/maps/contrib/106644007646701771609/reviews?hl=zh-TW,4,True,156,還不錯，伙食好吃，飲料好喝，就是木頭稍微髒了點@@
 慶德 ,https://www.google.com/maps/contrib/107323716514528059492/reviews?hl=zh-TW,3,True,9,有二小時的用餐時間，能非常悠閒享用，用餐空間舒適方便，可為親朋好友餐敘的選擇地點~
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,4,True,"1,326","覺得還可，回到回憶的感覺，音樂啊也撥弄我的回憶，曼特寧咖啡不錯喝
但門口外的菸飄進來一大敗筆qq"
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,4,True,859,"2020/07
餐點不錯，環境吵雜"
 劉維建 ,https://www.google.com/maps/contrib/115426761590949159459/reviews?hl=zh-TW,4,True,189,時代的不同，像這樣的紅茶餐坊在台北幾乎都快收光了，可能在公館商圈還有幾家但也寥寥可數了，就只剩當年三代同堂吃著土司厚片喝喝泡沫紅茶的簡單回憶而以了，沒有發大財也很幸福。
 李仲卿 ,https://www.google.com/maps/contrib/109715910406159917316/reviews?hl=zh-TW,5,True,33,可以喝飲料點茶點，也可以當用餐的地方。食物都很好吃，價格平時也好吃。位置給的很大方，用餐空間寬敞舒適。現在這裡不能吸煙，也適合家庭用餐
 姚慧禎 ,https://www.google.com/maps/contrib/106268058510488839609/reviews?hl=zh-TW,4,True,778,簡餐選擇豐富。聚會好地方。萬華人一定知道！
 Jim Chang ,https://www.google.com/maps/contrib/102254077237326074366/reviews?hl=zh-TW,5,True,648,歲月流過XYZ世代，好吃好喝好談天
 Kimi Chao ,https://www.google.com/maps/contrib/105496274370682475815/reviews?hl=zh-TW,3,True,120,東西不錯吃也不貴，但環境實在是可以整理得更好一些。除了老舊以外也不是很乾淨，托盤油膩髒污納垢，蠻噁心的。
 VAN TING ,https://www.google.com/maps/contrib/115937633172329867529/reviews?hl=zh-TW,4,True,475,"中規中矩，味道不差，價位合理，可說是經濟型的<集客>和<古早傳說>。
服務快速，座位寬敞，停車也不是問題！青年公園就在馬路對面而已唷…"
 張智皓 ,https://www.google.com/maps/contrib/112100193997300483034/reviews?hl=zh-TW,4,True,"1,400",這裡的餐飲衛生，價錢親民實在，可以來吃吃看！
 jolene cheng ,https://www.google.com/maps/contrib/100196467369852443466/reviews?hl=zh-TW,3,False,44,三朋五友聚聚吃飯聊聊之處。
 洪佩君 ,https://www.google.com/maps/contrib/111116395787869024746/reviews?hl=zh-TW,1,True,19,泰式打拋豬肉，超級油，跟一般的差好多!用了二張紙巾吸油，還是好油好膩!地雷餐點，建議不要點!
 林愛華（Sara） ,https://www.google.com/maps/contrib/117356186738385526878/reviews?hl=zh-TW,5,True,28,"現炸，現炒，讚
好吃"
 PIN ,https://www.google.com/maps/contrib/108673229429958418168/reviews?hl=zh-TW,3,True,20,來過好幾次了，餐點不錯吃，不過前天去消費時，無意間發現木桌的縫隙裡，滿滿的都是蟑螂屍體，當下覺得很噁心，但還是熬到餐點吃完才走...希望店內人員如果有人看到這則留言，拜託清理一下木桌縫隙裡面的髒東西，不要破壞我對你們這家店的好印象。
 En ,https://www.google.com/maps/contrib/117646949689624145185/reviews?hl=zh-TW,4,True,45,好吃~環境舒適，很適合聊天！可惜一直被蚊子咬還有剛好空調不太冷
 真田捅你 ,https://www.google.com/maps/contrib/115962964730959086104/reviews?hl=zh-TW,5,False,96,臨時聚餐的好地點
 beauty Chao ,https://www.google.com/maps/contrib/103060077675369621709/reviews?hl=zh-TW,4,True,76,吃飯喝茶聊天的好地方
 Jen-Ming Chiang ,https://www.google.com/maps/contrib/114984562454635612735/reviews?hl=zh-TW,2,True,74,"都含飲料，皮蛋瘦肉粥$168，英式蝦仁炒飯$168，挪威鮭魚炒飯$278
米腸(大概一條)$52，
豬血糕15平方公分*0.8公分厚*6片，$52
等餐時間，至少半小時
下次，如果吃飯，絕對不推薦
如果聊天，倒是可以自行斟酌"
 吳堉瑄 ,https://www.google.com/maps/contrib/112977312107127472747/reviews?hl=zh-TW,1,False,4,上菜速度超級無敵慢，等了半個小時來說沒白飯了，也不早點說，讓小朋友餓到頭暈，餐點又要重新點，這樣品質的店下次鬼才會再來，非常非常非常差的一次用餐，建議大家千萬別來了，那一顆是被強迫按的，因為沒按星星沒法評論，感覺實在爛透了
 鄭維理 ,https://www.google.com/maps/contrib/108657067939429534387/reviews?hl=zh-TW,4,True,38,"懷念大學時代的泡沫紅茶店嗎？

流金歲月提供多種飲料與個人套餐（有麵、飯、粥、火鍋），是用餐、品嚐美食、聊天、玩撲克牌、討論事情的好地方。"
 Naomi本郁（Naomi） ,https://www.google.com/maps/contrib/113162589969229709715/reviews?hl=zh-TW,5,False,17,椒麻雞大推!調味跟炸的都恰到好處，我今年20，從幼稚園吃到現在，已經搬家了還是每個月至少回來吃一次，配菜跟湯都是不太一樣的組合，不會吃膩啊啊啊
 張弘佾 ,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-TW,4,True,632,"聽前輩說過去這整條路上就是過去的東區茶街
哈哈
至今特別再來回味一下
只剩下這家了傳統的飲茶聚會文化
應該給予支持
餐點尚可
飲料不錯
價格若可以坐一下也合理
環境特別"
 陳彥廷 ,https://www.google.com/maps/contrib/108247624784581306233/reviews?hl=zh-TW,3,True,263,應該給3.7分，附近碩國僅存的一家泡沫紅茶店。價格低些會給更高分，畢竟茶水的利潤很高，可比合理下降一些售價
 何柏毅 ,https://www.google.com/maps/contrib/111310871252177607334/reviews?hl=zh-TW,4,False,337,交通有些不方便～不過就在青年公園周圍可以走走～很久沒有在類似的泡沫紅茶店吃飯～應該是學生時期會去的地方～台北還有這樣地方真懷念～東西不錯吃～價位也合理～有小包廂的感覺～也蠻適合帶小孩來～也有基本的整潔～餐點選擇性也多～
 Sandra Jen ,https://www.google.com/maps/contrib/110747919129928466732/reviews?hl=zh-TW,5,True,325,年輕時到現在，有幾十年歷史的紅茶簡餐老店，相信有很多人的回憶。店裡還放有年輕時期一模一樣的投幣星座占卜抽籤球~
 小琳 ,https://www.google.com/maps/contrib/108570193247727279974/reviews?hl=zh-TW,4,True,49,餐點服務不錯～
 周佳玲 ,https://www.google.com/maps/contrib/113019710024593162096/reviews?hl=zh-TW,5,True,56,"餐點好吃，飲料好喝，環境舒適
真的很適合~~聊天聚會的好地方"
 みやこ ,https://www.google.com/maps/contrib/115226215763037123098/reviews?hl=zh-TW,4,False,82,"餐點多樣化，好吃
消磨時間的好地方
只是覺得環境需再加強。因為盆栽都是假的，卻卡了超厚灰塵"
 巧克力 ,https://www.google.com/maps/contrib/100533300766323947607/reviews?hl=zh-TW,4,True,224,"這裡的裝潢很棒
整體給人的感覺有點淡淡的古雅
很適合與人聚會談商事
這裡的食品單價偏高
1人消費大約落在130~350之間
食物吃起來並不會說非常有特色
這裡比較偏向主題餐廳一類"
 林篤誠 ,https://www.google.com/maps/contrib/104379486146356021319/reviews?hl=zh-TW,3,True,84,這家店應該有20幾年以上的歷史了，之前這附近有不少家類似的店，以前會常去Atea，但已歇業，目前只剩這家，偶而經過附近若想休息會來此消費一下，餐點談不上精緻美味，不過休息聊天還可以。
 鼎昌鼎昌 ,https://www.google.com/maps/contrib/115860971652746097305/reviews?hl=zh-TW,3,True,83,"東西偏貴飯不能續飲料不錯喝可以打牌
附近很多屁孩運動完會來坐很吵都是屁孩在叫
店裡很多蚊子"
 Jocy Wang ,https://www.google.com/maps/contrib/107806730858018812234/reviews?hl=zh-TW,3,True,240,鍋類有點貴，快三百還不如去火鍋店吃，現做餐點還可以，飲料大杯真的超大，聊天地方但太吵。
 王欽聰 ,https://www.google.com/maps/contrib/102609305294243344712/reviews?hl=zh-TW,3,True,290,說不上的感覺……裝潢跟菜色飲料等感覺對不上！口味因人而異有空可以去嘗嘗
 Chen Jenny ,https://www.google.com/maps/contrib/106055967361231850121/reviews?hl=zh-TW,5,True,62,東西不錯吃，就是客人很多，所以環境吵雜，聊天有點都要用吼的🤣
 Devin Wu ,https://www.google.com/maps/contrib/106832961815250081804/reviews?hl=zh-TW,5,True,202,"越來越少的泡沫紅茶店！
萬華在地數十年好朋友，
回味陪伴多少個下午與夜晚的曾經~"
 張尼卡諾爾 ,https://www.google.com/maps/contrib/111542858568569585656/reviews?hl=zh-TW,4,False,6,東西好吃，店員也很客氣，整體感覺不錯。可以吃飯聚餐也可以喝喝茶吃吃點心什麼的，選擇不少價格也ok
 Vic Tsai ,https://www.google.com/maps/contrib/115347255934096193286/reviews?hl=zh-TW,2,True,119,"以聊天聚會來說，氣氛還不錯。
但餐點偏貴，也不好吃。
只適合來聚會的場所。"
 陳玲玲 ,https://www.google.com/maps/contrib/103465572947493185100/reviews?hl=zh-TW,3,True,32,"雖然說不上美味
但卻又一種復古好玩的懷舊感
裡面每個座位都很大
但卻都剛好可以自成一格不受彼此打擾
重點是開到超晚
想聊多久都可以"
 瑜 ,https://www.google.com/maps/contrib/108357238797512632593/reviews?hl=zh-TW,3,True,184,餐點不錯，飲料大杯，但在沒客滿情況下還是會趕人
 王迪門 ,https://www.google.com/maps/contrib/106155550454061037085/reviews?hl=zh-TW,4,True,61,餐點好吃，氣氛價格也還可以接受，位置高低設計頗差，會嗑腳，走道略窄
 王闞緒建 ,https://www.google.com/maps/contrib/113954987508697388789/reviews?hl=zh-TW,5,True,35,用餐環境優，餐點可口兼具養生，而且價錢便宜，物超所值！一個人吃一家人吃都好。
 Shu K ,https://www.google.com/maps/contrib/112096742402543311833/reviews?hl=zh-TW,3,True,47,招牌飲料一樣好喝，只是餐點從以前很厲害的店變又貴又難吃，蚊子還很多
 Vivian Chen ,https://www.google.com/maps/contrib/111900155781544948947/reviews?hl=zh-TW,4,True,297,泡沫紅茶餐飲店，可單點飲料或套餐，套餐均在198以上，含一杯飲料，不加收服務費。
 PARIS S ,https://www.google.com/maps/contrib/109002139205662367690/reviews?hl=zh-TW,2,True,109,"坐位和桌面十分擁擠！！
用餐體驗不愉快
火鍋CP值低
煎魚好吃"
 Albert Yang ,https://www.google.com/maps/contrib/115046466688699075849/reviews?hl=zh-TW,2,True,58,兩顆星給廚房人員態度好親切有禮貌，剩下三顆星沒拿到要怪外場服務差態度差臉跩一點服務都沒有，感覺每件事都是客人要低下頭才能請兩位外場婦人服務
 陳莉蓁 ,https://www.google.com/maps/contrib/110646499583701861511/reviews?hl=zh-TW,5,True,222,新鮮現炒餐點，熱熱吃感覺很溫暖。還有去膩的飲品，讚。
 傅承均 ,https://www.google.com/maps/contrib/114295754993034715105/reviews?hl=zh-TW,5,True,36,在這喝泡沫紅茶20幾年了，店內的柱子可能是我貢獻的了，餐點不錯吃，是約會談心的好地方
 邱鼎昕 ,https://www.google.com/maps/contrib/117102911112210798084/reviews?hl=zh-TW,4,True,45,"餐點好份量多
珍珠奶茶讚"
