user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 woody Su ,https://www.google.com/maps/contrib/103820638778648407493/reviews?hl=zh-TW,4,True,49,好吃難得好吃的牛肉麵店，可惜味道能再重的一點，湯頭不要那甜那對我來說就是滿分了......一個疫情整個湯頭都變了，感覺難吃許多
 kevin Lin (KL) ,https://www.google.com/maps/contrib/112067890296848291974/reviews?hl=zh-TW,2,True,139,住附近第一次來吃，這個份量跟價格真的是超級貴又吃不飽，湯頭也沒有到非常的濃郁，建議可以往上走一點點到南機場夜市的選擇更多也比較便宜
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,4,True,224,"這次內用點餐
特製牛肉拉麵$130
蠻喜歡麵條的口感，很彈牙。牛肉湯頭偏甜、味道比外面紅燒的湯頭感覺似乎淡一些。牛肉比較沒那麼愛，有點硬有點柴。不是軟嫩的那種口感。
個人評論：下次會嘗試半筋半肉的拉麵。

酢醬麵$50
一般陽春麵的那種麵條，比起拉麵稍嫌遜色了。醬料與麵條沒有融合在一起的感覺，不過配菜給的蠻大方的，除了醬料外還有青菜和蘿蔔切絲、小黃瓜切絲。
個人評論：整體來講下次不會再點這樣。

小菜點了粉腸$50、燙地瓜葉$40、豆皮$20
一般水準，稍微突出的是燙青菜除了淋上滷肉汁外竟有一把碎蒜頭，挺提味的，不錯👍
粉腸、豆皮都有川燙，整體覺得點小菜CP值蠻好的。

話說會走進這家是因為原本要吃隔壁那間高評論的陽春麵店，但坐下點餐完後，20分鐘過去，我們的餐點一樣都還沒上桌。我們後面、右邊附近也約有3、4桌根本還桌上空空.....他們出餐速度真的很有待加強，拼命做外帶，內用的都等很久。如果要吃真的要很有耐性。話說有偷瞄了眼內場廚房熱炒的攤位，非常狹小，一個鍋爐在炒而已，怪不得這麼慢。"
 徐乾智 ,https://www.google.com/maps/contrib/109750514884618697504/reviews?hl=zh-TW,3,True,76,"再訪此店，這次沒有見到幾年前態度不友善的店員，不過剛好唯一的空桌桌上沒有點菜單，外場人員也顧著準備小菜和結帳沒有來協助點餐，只好走到她前面才發現菜單。

不過經詢問，只有特製牛肉拉麵用的麵才是拉麵，其他都是使用跟陽春麵乾麵類一樣的麵條，此外就是一般的牛肉湯，於是就點了這項。真的不錯吃，湯濃偏鹹，肉量適中，麵條嫩中帶彈，口味不錯，難怪今日高朋滿座。不過牛肉稍老偏硬，牙口不好可能會比較辛苦。

單單就憑著沒有太差的服務態度和這碗麵，我重新給出中間的評價。下次再來挑戰之前反感的其他品項，也許沒有那次那麼恐怖。

（以下舊評論）
幾年前吃，嚐到了人生中第一次難以下嚥到要吃玩簡直酷刑的超折磨失敗的麵，當時的生理反應可能太直接，店員看到我扭曲猙獰的勉強模樣也忍不住驚訝覺得我太誇張，此後再也沒踏足這間店；但這次無意間看到網上對於牛肉麵評價不錯，當年我點的應該不是牛肉麵而是其他乾麵類，先佔著一顆星負評，如果下（ㄘㄨㄣˊ）次（ㄍㄡˋ）找（ㄩㄥˇ）機（ㄑㄧˋ）會（ㄗㄞˋ）回訪直攻牛肉麵有改變評價的話再回來修改。

當年真的是冷氣不涼店員也不良體驗非常差而且在怎麼差還比不上食物的差真心希望能夠發現店家有進步或是停售差評產品......"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"牛肉湯💰90❤️❤️❤️🤍🤍
共有4塊牛肉，湯頭鹹中帶點微微甜，稍有辣度，表現中規中矩，有加入少許青菜，牛肉帶有口感，雖不是偏愛的入口即化的肉質，但也還行

半筋半肉拉麵(小)💰120❤️❤️❤️.5🤍
小碗的有2塊牛筋+2塊牛肉(大碗有6塊唷)，牛筋很軟👍
不是偏愛的粗麵條，不過麵條有點Q彈口感，還行

麻醬麵💰50❤️❤️❤️🤍🤍
普通

牛腱💰60❤️❤️❤️🤍🤍
肉質有嚼勁不是軟嫩的，切片偏薄些，會泡點牛肉湯

燙青菜💰40❤️❤️❤️🤍🤍
大陸妹新鮮，量不多，但是有機的

滷蛋💰10❤️❤️❤️❤️🤍
就是滷蛋，不會太硬可吃

✍️酸菜不是偏酸的味道，沒有脆度且有辣度，茶不合胃口，總體來說適合喜歡有點口感的牛肉愛好者，牛筋則適合喜好軟嫩口感的饕客，算附近住戶打發一餐的選擇之一吧"
 阿洛小花 ,https://www.google.com/maps/contrib/108423618594283425541/reviews?hl=zh-TW,4,False,1,牛肉麵湯頭稍微淡，不過給料真的很實在，可以推薦
 Bear Lee ,https://www.google.com/maps/contrib/106136552665124072494/reviews?hl=zh-TW,4,False,110,soso，還可以吧，點了半筋半肉牛肉麵，筋蠻硬的，或許有人喜歡這種硬嚼感吧，個人是比較喜歡燉的軟爛的牛筋，但要燉到軟爛也的確不容易，湯Ok、麵Ok(現場吃內用）；沒到會特別想來吃的地步，但也的確吊打路邊一些阿沙不魯的牛肉麵店。
 WH D Cheng ,https://www.google.com/maps/contrib/111872944026758824633/reviews?hl=zh-TW,5,True,367,因為我不吃牛的，所以來吃滷肉飯25跟蛋花湯25，小菜是招牌口水雞60，整個出乎意料的厲害👍。
 Luka Wu ,https://www.google.com/maps/contrib/104457188620455619285/reviews?hl=zh-TW,5,True,89,"環境舒適簡單麵食好料理
二次到訪特製雙醬彈牙撈麵
小份量滿足花椒小菜清爽好吃😋"
 lee momo ,https://www.google.com/maps/contrib/116791582670751006802/reviews?hl=zh-TW,3,True,141,"點了牛肉麵炸醬麵兩份小菜一份青菜共215
主食普通小菜好吃"
 張繼孝 ,https://www.google.com/maps/contrib/114213014917607382335/reviews?hl=zh-TW,4,True,246,"湯頭原味，麵實在。
涼拌木耳微辣略有麻舌，口味特殊。"
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,4,True,108,牛肉麵和小菜味道不錯不會太鹹，店內乾淨，唯一美中不足的是冷氣不太冷，吃的滿頭汗！
 黃君裕 ,https://www.google.com/maps/contrib/109006186852420645619/reviews?hl=zh-TW,5,True,174,口味不錯吃，環境衛生ok，偶爾會再去吃。
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","肉意外的紮實
大碗麵份量很多
湯鹹味適中
飲料的味道很不習慣"
 Gary Su ,https://www.google.com/maps/contrib/114336374294157586457/reviews?hl=zh-TW,3,True,33,牛肉麵口味偏淡，跟去年的口味差非常多，大概只有原先7成的味道。若去年為5星，現在僅能給予3星評價。
 林志威 ,https://www.google.com/maps/contrib/104058855155672879063/reviews?hl=zh-TW,5,True,31,"香濃不膩的湯頭
公道的價錢$90
服務員還是...正妹"
 白腹鶇 ,https://www.google.com/maps/contrib/115781238994309105497/reviews?hl=zh-TW,5,False,6,榨菜肉絲、酢醬都不錯，孩子喜歡牛肉蛋花湯
 陳俊源 ,https://www.google.com/maps/contrib/101715356188900650960/reviews?hl=zh-TW,4,True,424,地點離南機場夜市有一段距離，提供牛肉麵系列的麵食，附近的住戶很多喜歡牛肉麵的選擇，湯頭經過長時間的熬煮，喝的到牛肉的鮮甜味，沒有過多的調味料，價位算相當的親民價，店內還提供茶飲的服務，算是相當體貼顧客的作為，下午沒休息時間，繼續為顧客服務，非常值得推薦的好店家。
 何維中 ,https://www.google.com/maps/contrib/104790650845175397215/reviews?hl=zh-TW,2,True,33,麵沒煮熟，和記億中的味道不一樣了
 許仲輝 ,https://www.google.com/maps/contrib/110644214527799965728/reviews?hl=zh-TW,4,True,33,"牛肉拉麵很Q彈,牛肉牛筋都好吃,是間吃了會懷念味道的店,還有老闆娘人很客氣！！"
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,2,True,"1,864",麵食跟小菜普普，但份量不小可以飽餐一頓。
 盧天右 ,https://www.google.com/maps/contrib/111993826288570945639/reviews?hl=zh-TW,3,True,90,牛肉沒到很軟爛，味道不錯！C/P值很高！90元就能吃到一碗豐盛的牛肉麵，推～
