user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,4,True,157,"素食友善的餐廳，素食的品項也不少，感覺很棒～點了素炸醬跟素炒餅，都很好吃，炸醬份量很足，味道也很夠，麵也很Q，不過吃到最後會有一點點鹹膩，但不影響整體的美味度
素炒餅跟一般認知的炒餅稍微不太一樣，炒的比較濕，原本有點擔心，但超級意外的好吃，餅皮很Q彈很香～超棒
然後小菜的泡菜也超對味，小小可惜的是沒有注意到龍鬚菜是葷的～建議店家可以在小菜櫃標示的清楚一點：）
最後因為太好吃，想要評論，拍照（拍小菜櫃跟店裡）的同時，友人先去結帳，我想說也拍一下正在結的菜單，回家仔細一看才發現結到的不是我們點的，不過價格沒有差很多就算了"
 Cathy Chao ,https://www.google.com/maps/contrib/117511832198440802817/reviews?hl=zh-TW,4,True,28,"先前因為疫情暫停內用一陣子，最近又重新開放內用～店內環境乾淨明亮，小菜均一價$30爽口好吃☺️

每次吃都點木須炒年糕$100，調味不重但年糕Q軟適中很有彈性，份量十足，很有飽足感！

友人點什錦湯麵（刀削麵）$100也是很大一碗，用料有青菜、蝦仁、蛤蜊等，湯頭鮮甜好喝，十分推薦👍

美味指數：★★★★☆
回訪指數：★★★★★"
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,4,True,194,"2022.07.15更新
1.
咖哩燴飯普通，有馬鈴薯、紅蘿菠、豬肉肉片；
三鮮炒飯普通，鮮是指海鮮，總結來說飯類比較普通。

2.
捲餅類相較飯類是比較好的；
豬肉起司捲餅不錯，好吃；
培根捲餅裡有夾蔥，吃起來有辣的感覺，去除油膩跟增加層次。

3.
因近期疫情影響，只能外帶、外送。"
 陳思穎 ,https://www.google.com/maps/contrib/107557510775326355540/reviews?hl=zh-TW,5,True,15,"［麵裡出現不該有的東西（非蟲子），店家無後續處理］
［12/25晚上，更新店家後續處理，OK！］

12/25中午外帶一素一葷麵還有兩個小菜

到家倒湯、倒麵準備吃午餐
發現麵裡有一個透明「果凍」、咬起來還有噁心塑膠味的東西
致電店家，店家解釋是切麵的矽膠什麼東西...我不管那個是什麼東西，那東西就是不該出現在麵裡，結果店家僅道歉就沒下文了，那我的午餐該怎麼辦？

今天是大人吃到，那還好，如果是小孩吃到，請問要怎麼辦？小孩能分辨這些嗎？

對於店家的處理方式非常不滿意，後續沒有任何處理，就是歐對不起，然後呢？

我本著不想浪費食物的心，嘗試著要買那碗麵吃完，但是有碰到矽膠的麵就是一股噁心塑膠味，實在無法下咽，我的午餐也掰了

我也沒有要咄咄逼人什麼，只是想要店家一個後續的處理，而不是「對不起」就沒事了，後續若有處理我會再上來發文

-------------更新後續處理---------------

看到店家回覆之後，我抽空找時間去店裡了

我們確定當初的電話中店家是沒有提到後續的處理方式（因為如果有講，我就不會上來發文了），店家表示當下的電話其實有講（可能我們沒聽到...）可能是資訊上的誤差

不過店家的態度是很好的，一直道歉，費用也退了全款，也說會再加強出餐的品質控管（補了圖片如下）
在態度以及後續處理上給予肯定，有把星星補回囉！"
 葉丕榮 ,https://www.google.com/maps/contrib/107444138039335255174/reviews?hl=zh-TW,5,True,287,葷素皆有的刀削麵店，小菜點了素食的木耳好吃的辣，葷食的小黃瓜脆的很好吃的喔。炒麵我們點了葷食的木須炒麵，素食的素炒麵與小米粥，都很好吃喔，還有一個重點是超大盤的，價格也不貴，真是一個平民美食與價格合理的刀削麵店，大推薦喔。
 小華小華 ,https://www.google.com/maps/contrib/108221533615027435831/reviews?hl=zh-TW,2,True,60,普普通通，只用醬油炒，自己放了烏醋跟白胡椒粉才ok，現在店裡只有豬肉，沒有牛肉了
 Arthur ,https://www.google.com/maps/contrib/108790084899727077382/reviews?hl=zh-TW,1,True,250,希望廚師能戴好帽子、口罩，這樣比較衛生，才不會有毛髮掉進麵裡
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,2,True,124,"第一次來嚐嚐好記刀削麵，點了炸醬麵$80元。

很普通，麵很好吃但沒什麼醬料，所以味道不明顯⋯下次不會再買炸醬麵了！"
 吳朝仁 ,https://www.google.com/maps/contrib/107620607577842720604/reviews?hl=zh-TW,5,True,35,"刀削麵份量十足，麵條夠有嚼勁，口齒留香
價位親民，CP值很高，大推！"
 HUI TSU ,https://www.google.com/maps/contrib/117930352554164324584/reviews?hl=zh-TW,1,False,7,店家硬是要我們三個大人加行李擠在一張小桌子吃，跟店家反應座位太小，店家理直氣壯的說是四人位，問題是真的坐的很擠很不舒服！後來只好把卡住在手邊的防疫隔板搬開，結果隔板上一堆蟑螂大便，店裡明明還有其他座位，完全也不顧客人的舒適度，反正吃完收了錢快走，他們還要接下一攤客人？用餐完反應小姐態度不佳，也是被擺臉色沒有道歉！！總之我再也不會光顧，也會提醒朋友家人不要去這家店！糟透了！南機場又不是沒有其他好吃的食物，也不是沒有其他舒適的環境！第一次遇到這麼糟的小姐服務態度！
