user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ryan Wu ,https://www.google.com/maps/contrib/112757871312784136455/reviews?hl=zh-TW,3,True,151,綜合羹裡肉羹味道不錯、魷魚焿不行、土魠魚羹還行，手工豆乾、紅燒肉不錯，滷肉飯的飯太濕軟，真的不行，價格偏高，CP值不高，以上個人口味感想
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"土魠魚羹麵甜甜的不錯吃但量蠻少
滷腱子肉沒什麼味道
滷百頁好吃
整體偏貴"
 lin chi hsien ,https://www.google.com/maps/contrib/115703299301404960406/reviews?hl=zh-TW,5,False,12,"滷肉飯香而不膩，而且店內很文青乾淨

不會像一般吃滷肉飯都覺得環境不好，連座位都弄的很日式，可以直接看到老闆烹飪，環境很棒，小菜跟滷味都很有家裡阿嬤的味道😍"
 Josh Yang ,https://www.google.com/maps/contrib/113216116371435627321/reviews?hl=zh-TW,5,True,69,很好吃、很同溫層的一家店。炸物配的醬料很特別，炸蘿蔔糕是那種炊米式的。燙青菜的蒜味也很足。可惜沒吃到拿鐵滷肉飯，下次有機會再去吃吃。
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,4,True,476,"網路有推薦就去吃看看,味道是不錯喔……
魯肉飯清淡不油膩也不死鹹,蘿蔔糕超推-是古早味的蘿蔔糕,鵪鶉蛋也滷的很入味炸豆腐也很好吃喔……"
 沃特Walter ,https://www.google.com/maps/contrib/113156494357576772276/reviews?hl=zh-TW,4,True,28,整體的味道還可以，但是滷肉飯的肉和醬汁實在少…小菜和肉羹湯都有放蝦米，感覺味道不是那麼好
 Jin yuan Li ,https://www.google.com/maps/contrib/112394385008526792962/reviews?hl=zh-TW,4,True,870,店內整齊乾凈，土魠魚羹好吃，還有兩隻可愛的貓
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"精緻美味的傳統小吃。
有些菜色單價稍高，但東西都蠻好吃。
值得一吃再吃。

羹湯算薄，好喝。
店內乾淨舒適。"
 jade Lai ,https://www.google.com/maps/contrib/104967402581915209064/reviews?hl=zh-TW,5,False,29,"環境乾淨明亮
料理也好吃
最喜歡土魠魚羹湯"
 Hans Lin ,https://www.google.com/maps/contrib/100623936802186159507/reviews?hl=zh-TW,5,True,733,"在地傳承的好味道
尤其是紅燒肉與滷肉飯很美味"
