user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ling Ling ,https://www.google.com/maps/contrib/100617039095560854645/reviews?hl=zh-TW,5,True,341,MOS居然有紅茶內用杯！🙏覺得好驚喜🥳，因為這樣真的很環保，希望以後來都可以有內用杯減少製造一次性垃圾一起愛地球❤️❤️❤️使用座位點餐超級方便的，店裡的大姐送餐來也很親切，超過一百分。萬華加油！！！！
 美娟李 ,https://www.google.com/maps/contrib/117169173681840492415/reviews?hl=zh-TW,1,False,12,"這是我吃過最不ok的一家摩斯，這不是日系的速食連鎖店嗎？且要價不算便宜的套餐，餐點品質不是該嚴格要求一致嗎？受疫情影響，能體諒店家的辛苦，但在一個來客不多的晚間8點多時段，卻做出如此糟糕的餐點，忍不住想反應一下，一看到這焦黑的東西，一時認不出它是炸雞😳，本以為只是外觀醜了點，結果吃了之後，想說也太辣了吧，又有薑味，加起來就苦苦又辣的味道，想把焦黑的皮剝掉，呃～裡面竟黑黑的厚厚一層竟是油膩黑色胡椒粉成泥（實在是太詭異了），是失手把整罐胡椒粉倒入嗎？這是胡椒粉夾心口味的炸雞嗎？
喝口想說最不會出錯的招牌紅茶，疑～味道好像淡很多😥
在來的海老珍珠堡，也是黑黑醜醜的長相，吃起來也是參雜著油蔥般的苦味～

唯一可以的就是份量很小的薯條可以吃了～

完全無法吃完那可怕的暗黑炸雞跟珍珠堡，紅茶耶倒掉，之後詭異的胡椒粉油味、苦味反胃了幾次。
這家摩斯是怎麼了嗎⋯⋯
今晚我到底吃了什麼🤔"
 22劉 ,https://www.google.com/maps/contrib/111399158749890653160/reviews?hl=zh-TW,3,False,12,焦掉的漢堡真的不好吃🫠
 柯又綱 ,https://www.google.com/maps/contrib/116184683854801401946/reviews?hl=zh-TW,5,False,4,"如果忘記點單就算了
我說我等了15分鐘哇原來已經做好擺在那邊了你們真的超棒欸"
 SL Tseng ,https://www.google.com/maps/contrib/110509511976297443660/reviews?hl=zh-TW,1,False,129,"很油很焦很冷，和風炸雞還有奇怪的毛。
洋蔥圈全部都是油還黏在一起，連一個星都不想給。"
 jenny Wang ,https://www.google.com/maps/contrib/117856156631394483182/reviews?hl=zh-TW,5,True,95,"餐點是一貫水準。
服務人員的服務態度很好，親切有禮，溫暖熱心。很常來的店家。"
 bulb9999 gao ,https://www.google.com/maps/contrib/105057826166242313792/reviews?hl=zh-TW,4,True,97,"雙人分享餐(藜麥醬燒珍珠堡+青檸雙牛堡)
新品：真的有一片檸檬夾在堡有點奇怪因為是沒剝皮的又有點厚度、藜麥沒特別風味我比較喜歡一般的
服務員態度很好，加分！！
但吃這間薯條永遠沒吃到現炸的(別間有比較過都有超燙口感，且分享餐雞塊超燙口感所以判斷非現炸)扣分！
店內展示商品區，滿可愛的很喜歡😀"
 Mike Lin ,https://www.google.com/maps/contrib/107811997066239612979/reviews?hl=zh-TW,5,True,154,漢堡類的食物，老實說摩斯是最清爽的，早餐吃摩斯真的很不錯，而且這間店門口很多路邊停車格，停車算方便。我都線上點一點，下車去拿，店內有座位，我就坐下來吃，店內沒位子我就拿了車上吃。很方便。
 may ,https://www.google.com/maps/contrib/110866683340045247513/reviews?hl=zh-TW,1,True,1,說冷氣壞掉或保養，但其實是想省電不開，導致用餐品質差，還不如去麥當勞
 吳承彥 ,https://www.google.com/maps/contrib/117441394485406933593/reviews?hl=zh-TW,4,True,16,"服務很周到，會主動提醒使用優惠；
不過店內稍微吵雜，較不適合沉澱放鬆。"
 Jane Hou ,https://www.google.com/maps/contrib/117780401969135707538/reviews?hl=zh-TW,4,True,3,A十B點心組合不錯，適合下午茶點或宵夜點心。如選擇項目可再多樣些會更好。
 昕昕盈 ,https://www.google.com/maps/contrib/104970036249115373316/reviews?hl=zh-TW,5,True,66,很棒的餐廳，服務員主動親切有禮貌，下次再來吃好料。
 許森陽 ,https://www.google.com/maps/contrib/110808773445204700000/reviews?hl=zh-TW,5,True,167,店員滿親切的，平日去所以都有位置，吃完可以去青年公園走走
 雅慧 ,https://www.google.com/maps/contrib/101590431284139855854/reviews?hl=zh-TW,3,True,65,只有一層樓，空間小、座位不多，每次假日來都沒位子坐。網路訊號已有改善，之前講電話都必須走去外面。
 Bai ,https://www.google.com/maps/contrib/109626426956415437556/reviews?hl=zh-TW,1,False,17,"點的是摘鮮綠炸蝦堡送來確是黃金炸蝦堡
…希望點餐時可以用心一點😑😑😑"
 傑 ,https://www.google.com/maps/contrib/103249659785706827604/reviews?hl=zh-TW,3,True,3,"用餐環境，桌面經常髒污。
點餐動線不佳"
 廖益賢 ,https://www.google.com/maps/contrib/114707193731518828193/reviews?hl=zh-TW,5,True,19,點了摩斯的牛肉堡和小雞塊真的品質都很穩定！
 yagitosiki game ,https://www.google.com/maps/contrib/107547853883277594591/reviews?hl=zh-TW,5,False,7,醫生仔細說明每顆牙齒的問題技術溫和
