user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖晴晴 ,https://www.google.com/maps/contrib/108022637766238182071/reviews?hl=zh-TW,4,True,13,"外帶三寶便當+一份叉燒肉$150
價格合理😊配菜及肉都給的蠻多的。
醬汁也不會過於油膩，
很有飽足感的便當。"
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,4,True,310,"口味大眾份量大的高CP燒臘
紅茶熱湯料多喝到飽還不錯"
 jungwei Lee ,https://www.google.com/maps/contrib/101178258728875040422/reviews?hl=zh-TW,1,False,4,"買了幾次…
應該是最近物價上漲他們也有小小漲幅
剛剛買了一個雞腿便當100元…菜量飯量似乎越來越少…真的要誇讚這個老闆刀工了得👍
視覺效果做的一級棒
附上2張照片請參考…
100元的雞腿便當…這個份量似乎非常很不足!!…
台北物價真的高成這樣嗎？
這應該是油雞棒棒腿便當吧！做生意誠信很重要,該給的量要給足…
這家可以pass飄過了!…
不推!…🙄"
 曹一鳴 ,https://www.google.com/maps/contrib/114108671187863403301/reviews?hl=zh-TW,3,False,16,"價格有微漲（三寶飯$100/per),三樣配菜，量有點微減;菜色，略嫌退步，可能與菜價上漲有關，但其高麗菜的甜度&軟度不錯;飯量，一直都稍嫌少些;相對而言，老闆娘較大方，……，僅供參考!"
 sofa Lee ,https://www.google.com/maps/contrib/113004128752477689826/reviews?hl=zh-TW,3,True,48,配菜冷、份量普通，但老闆非常有男子漢氣魄，建議配菜能再多樣化些
 顏金名 ,https://www.google.com/maps/contrib/112079248296648912417/reviews?hl=zh-TW,5,True,138,價格合理菜給得也很大方，吃起來也不會太鹹油膩，想好好吃個燒臘便當可千萬不要錯過！
 100曾怡嘉 ,https://www.google.com/maps/contrib/113372479243913079086/reviews?hl=zh-TW,5,False,38,"第一次吃覺得菜量肉量都很大方！
而且蘿蔔排骨湯免費續排骨還是吃得到肉的那種！👍"
 Chin yu Lin ,https://www.google.com/maps/contrib/105000063096089148946/reviews?hl=zh-TW,4,True,55,店內明亮整潔，燒臘飯平價且夠味，寧靜街坊的好味道。
 Rooney Chang ,https://www.google.com/maps/contrib/103461776248306329631/reviews?hl=zh-TW,5,True,342,平價且美味，配菜清爽不油膩，環境明亮乾淨！
 楊小帕 ,https://www.google.com/maps/contrib/118251031562112833953/reviews?hl=zh-TW,5,True,57,環境乾淨，好吃，還附湯跟飲料，價格實在。
 Chih Lang Hsieh ,https://www.google.com/maps/contrib/100760424196197809257/reviews?hl=zh-TW,1,False,55,這家開業已經是30~40年的巷弄的老店都是自己燒烤味道不錯，老闆們待人很客氣，湯是使用原來燒臘的雞脖子~雞腳煮成湯與雞脖子~雞腳隨便你愛喝多少都可以，一般售價。
 JT Huang ,https://www.google.com/maps/contrib/110591509786659944272/reviews?hl=zh-TW,4,True,186,"傳統港式燒臘便當店。
服務親切。CP值不錯！"
 JO JO ,https://www.google.com/maps/contrib/105500112599249736471/reviews?hl=zh-TW,4,True,18,"用料大方的店，老闆的服務態度也很棒。
鴨肉吃起來很棒，不過很可惜基本上都是放涼的，很希望能吃到那種有溫度的烤鴨。
叉燒可以要求瘦肉或肥肉這點很棒。"
 喵帕斯 ,https://www.google.com/maps/contrib/110732700415469683551/reviews?hl=zh-TW,1,True,92,"白飯超難吃爛爛的像隔夜，
菜色沒幾樣就算，有幾樣味道像隔夜也乾乾的
鴨肉太老，雞肉跟叉燒還不錯吃，但飯菜難吃靠肉來撐是不行的
被這裡的評比給騙了""而且價位高卻沒那個cp質
大概是這附近最難吃前三名
如果你們不相信""去吃靠近武成街那間燒臘便當比較，就知道這家有多糟糕了，那間菜色多都現炒，價位超便宜cp質超高還有辣籮蔔，白飯也好吃"
 蕭pipi ,https://www.google.com/maps/contrib/116614062724451989132/reviews?hl=zh-TW,4,True,86,在地社區的小吃店，主菜加上三樣配菜，簡單又單純。以雞、鴨、叉燒、香腸為主。
 Samuel Adams ,https://www.google.com/maps/contrib/111538340753647189090/reviews?hl=zh-TW,1,False,21,老闆數錢後直接切肉，我吃了便當肚子很不舒服，非常不衛生
 Jay Tang ,https://www.google.com/maps/contrib/100369766986597385506/reviews?hl=zh-TW,4,False,8,CP值超高的燒臘店，好吃又便宜，又有無限喝到爽的湯和冰紅茶。老闆人也超nice，不推不行。
 楊凱翔 ,https://www.google.com/maps/contrib/114283908721106607089/reviews?hl=zh-TW,4,True,263,各類肉品都還不錯，配菜口味也剛好，飯淋的醬汁偏甜。
 楊世明 ,https://www.google.com/maps/contrib/116636001854892037404/reviews?hl=zh-TW,4,True,368,傳統燒臘店，味道不錯，最特別的是，飲料紅茶無限量供應，老闆態度和藹。
 蕭喵 ,https://www.google.com/maps/contrib/117806618659668137545/reviews?hl=zh-TW,5,False,24,很好吃，我吃過很多遍，我最喜歡叉燒香腸，
 Mimi龍 ,https://www.google.com/maps/contrib/115987563922008403740/reviews?hl=zh-TW,4,True,400,"三寶飯90元，
餐點還不錯，
價格也不貴，
環境設計乾淨整潔。"
 庭輝 ,https://www.google.com/maps/contrib/114677934148170933614/reviews?hl=zh-TW,3,False,13,"叉燒肉沒什麼味道，待加強。
配菜還不錯吃。"
 Queena Zhang ,https://www.google.com/maps/contrib/113698903128143171277/reviews?hl=zh-TW,5,True,42,老闆人很好，東西也非常好吃😋
 楊過 ,https://www.google.com/maps/contrib/111064382592286059774/reviews?hl=zh-TW,5,True,154,好吃實在，店家環境乾淨，老闆老闆娘人很親切。
 Hao Jun Hung ,https://www.google.com/maps/contrib/110699360048077489547/reviews?hl=zh-TW,5,True,149,鴨肉香腸好好吃又便宜老闆親切
 BOOBO GOOD ,https://www.google.com/maps/contrib/102294646141048289533/reviews?hl=zh-TW,4,True,93,配菜優於肉，有家庭味
 黃加用 ,https://www.google.com/maps/contrib/111802555237606197934/reviews?hl=zh-TW,5,True,175,老闆面惡心善～每次經過打招呼都會笑笑的跟你回應～
 金磚義 ,https://www.google.com/maps/contrib/115471762396009833646/reviews?hl=zh-TW,5,True,120,平民美食，便宜又好吃，老闆老闆娘服務親切。
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606",餐點還不錯
