user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高鈺萍 ,https://www.google.com/maps/contrib/115444536009792553692/reviews?hl=zh-TW,5,True,158,"市場內的麵攤!點了乾麵可以依自己喜好淋上醬油膏烏醋和辣油拌勻香辣過癮!配上一碗豬肝餛飩湯,豬肝煮到恰到好處不會太老硬也不會太生,加上佛心大顆餛飩暖心又暖胃!再配上黑白切的小菜!好吃唷!"
 鄭善一 ,https://www.google.com/maps/contrib/105495043997409699733/reviews?hl=zh-TW,5,True,116,阿嬤煮的乾麵好吃，肉燥超有味道，乾麵可以煮硬一點或軟一點，年輕人和老人都適合吃。再點一碗豬肝餛飩湯，湯味美沒豬肝腥味，豬肝有熟不會太硬，加嫩薑絲去腥味。從早上開始開門，中午菜市場休息後還有繼續營業，到下午才休息，價格以附近來說，算是便宜好吃的，不介意菜市場吵雜環境的話，很推薦來吃，包準一試成主顧，幾乎整個營業時段都有人在吃。小菜也很便宜，豆乾、海帶銅板價，點起來沒負擔。我從高中吃到現在，印象中只漲10元，中碗乾麵就吃很飽，隔壁青年公園游泳、打完球來吃。
 Ming-Liang Wang ,https://www.google.com/maps/contrib/114557908304964998844/reviews?hl=zh-TW,5,True,192,"65元滿滿一碗餛飩
早上來一碗好舒服"
 YUNGSHENG CHIU ,https://www.google.com/maps/contrib/112225234240575569211/reviews?hl=zh-TW,5,True,44,"老闆對老人非常有愛心，有被感動到
餐點也是經濟實惠，便宜大碗，口味中上
如果美耐皿容器換成不鏽鋼或瓷碗就更完美
經過路過不要錯過！"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,562","餛飩湯40元有八顆
個頭還不小
內餡滋味也不錯
湯頭是大骨味
肉絲炒飯佐料上有洋蔥紅蘿蔔
米飯炒得很鬆
比我本人骨頭還鬆
80元也是一大盤
老闆娘態度親切
值得推薦的平價小吃"
 黃裕峰 ,https://www.google.com/maps/contrib/106461209597017687208/reviews?hl=zh-TW,5,True,179,餛飩湯小碗45元8顆大餛飩！外帶冷凍25顆餛飩100元！
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,5,True,394,"在傳統市場裡面
周圍環境不太好但是老闆娘蠻愛乾淨的
一大碗雲吞湯才$40
不知道是不是餛飩給多了我還以為我點大碗的
很多老客人好像都點綜合麵配料超多cp值超高
湯頭會不會太油膩也不會死鹹
老闆娘真的很佛心
外帶的麵也會幫你另外裝"
" 黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣) ",https://www.google.com/maps/contrib/106811976663933739564/reviews?hl=zh-TW,5,True,206,"2020/01/09午1300
主推
綜合麵「豬肝和餛飩」60大碗+10元多一球麵
看不到麵的豬肝餛飩5顆還自附一顆滷蛋
高CP值

聽說炒飯才是隱藏版下次在來嘗嘗"
 Robert Dern ,https://www.google.com/maps/contrib/112273246554819909334/reviews?hl=zh-TW,5,True,114,"好吃.CP值超高.老板娘人好.疫情期間有一陣子沒來,還是點綜合麵,舖上滿滿的豬肝,還有餛飩外加一顆滷蛋."
 周大企 ,https://www.google.com/maps/contrib/113200284266654477387/reviews?hl=zh-TW,5,True,20,老闆友愛和善、價格廉宜、大餛飩、麻醬麵更是一絕，處處充滿充滿人情味的市場好攤!!!!
 小猩猩 ,https://www.google.com/maps/contrib/106024268163827967956/reviews?hl=zh-TW,4,True,124,"餛飩比50元硬幣還大顆，整顆都是實心的肉，一碗才賣45元！
很難相信是在天龍國吃到的食物！老闆娘~你們到底有沒有賺錢阿？
餛飩內餡很飽滿，有淡淡的酒香和醬油味，湯頭口味偏淡
攤子雖然藏身在有點髒亂的傳統市集裡面，很意外攤位整理的很乾淨，桌子完全沒油污，連醬料瓶都擦的乾乾淨淨。"
 陳月 ,https://www.google.com/maps/contrib/104888998552513047063/reviews?hl=zh-TW,4,True,22,個人感覺：以小吃路邊攤而言，就是料多味美（尤其豬肝系列的產品）
 ling ,https://www.google.com/maps/contrib/115654174390760741354/reviews?hl=zh-TW,5,True,321,cp值超高一碗豬肝餛飩湯才40塊還可以加湯，台式炒飯超大盤，黑白切都很新鮮只有滷肉飯比較乾一點
 bo cheng chen ,https://www.google.com/maps/contrib/108933332303275062533/reviews?hl=zh-TW,5,True,182,餛飩很多又大顆，麵條的軟硬很剛好，在逛市場之後單位暖胃美食
 陳治宏 ,https://www.google.com/maps/contrib/116183543728186060031/reviews?hl=zh-TW,5,True,77,Cp值超級高的大餛飩，60元有十幾顆
 何宗榮 ,https://www.google.com/maps/contrib/100575522171507781493/reviews?hl=zh-TW,4,True,485,個人口味麻醬合我口味餛飩豬肝湯料滿滿CP值夠強唯一遺憾是有些許腥味
 張瑋哲 ,https://www.google.com/maps/contrib/116978436282594763750/reviews?hl=zh-TW,3,True,134,就是很市場的麵攤，很便宜大碗，個人認為沒什麼特色
