user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,4,True,388,"特大涼麵$55
味增湯$20
涼麵的麵體和外面的油麵不太一樣，而是較寬的白麵，蠻清爽，平常不太吃辣但他們微辣的辣感沒有很明顯，感覺可以點小辣比原味更有味道些！特大的量差不多兩人份～味增湯想喝再點，比較沒有特別～假日人潮較多，排了20分鐘左右"
 Chrïs Chën ,https://www.google.com/maps/contrib/114794861040428593738/reviews?hl=zh-TW,4,True,95,"8/5
平日好像不用排什麼隊
但目前無內用！

55特大涼麵，麵體是正方型
醬汁微稀，香氣普通
外帶涼麵沒有附碗，有需要可另外購買

20味增湯很一般只有豆腐，連蔥花都沒有
不過算大碗覺得可以不用點"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,560","人算很多，出餐稍慢，
要等一下，要等五分，
左排點餐，右排取餐，

涼麵
味道鹹甜，口感Q彈，
滿有嚼勁，份量很多，
會吃到飽，醬汁不錯，
一星兩分，貓給八分。"
 Brian Hsu ,https://www.google.com/maps/contrib/111513905438951765356/reviews?hl=zh-TW,5,True,90,涼麵Q彈，醬汁濃郁，份量也很足夠，絕對是台北數一數二好吃的涼麵。很容易提前賣光，建議可以打電話請店家保留。內用的話店裡的電話鈴聲是虹彩妹妹很洗腦。
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,4,True,289,每次經過都看到大排長龍的隊伍，店家態度親切客氣，涼麵體偏粗、口感紮實，搭配自製麻醬及芥末，能在炎熱的夏天飽餐一頓，建議提前電話訂購。
 葉巧枚 ,https://www.google.com/maps/contrib/113025360542379178580/reviews?hl=zh-TW,1,False,18,"粗涼麵Q嫩又好吃，可以跟小姐姐老闆娘特製蒜多、哇沙米多，淋醬芝麻味重香，好吃。但是，前排秤麵裝麵給客人的老阿姨，近幾年,態度很不好，與客人應對的態度也可以說很差，希望阿春老闆娘有空可以告誡一下，前面資深阿姨不要一副生意好,沒差客人的態度。"
 陳建宏 ,https://www.google.com/maps/contrib/115834939339990609755/reviews?hl=zh-TW,5,True,65,"55元特大涼麵初體驗
7個員工的生產線
平均10人的排隊動線
厲害👍"
 Stanley Chen ,https://www.google.com/maps/contrib/116260816211270246808/reviews?hl=zh-TW,4,True,55,久訪“阿春媽媽”，這麼久了，還是銅板價！從南機場一個攤位，換了兩個店面，一樣的味道、麻醬香、蒜泥、辣椒醬，配上豆味十足的味噌湯，懷念的滋味，暖心的味道👍🏻
 蕭建中 ,https://www.google.com/maps/contrib/116569470478155286936/reviews?hl=zh-TW,5,True,187,涼麵很好吃，味珍湯也行，價錢也很公道，推薦一下。
 Ru Ru ,https://www.google.com/maps/contrib/113518733941120404415/reviews?hl=zh-TW,5,True,65,"#麵條Q彈麻醬濃郁
麻醬還可以加哇沙米
麵的粗細是一般涼麵的0.5倍
所以小份的對我來說很飽…
～～～～～～～～～～～～～
#味增湯$15便宜又大碗
味增的濃度剛剛好不會太淡
吃完小份涼麵要我喝一碗會喝不完…
～～～～～～～～～～～～～
很便宜且份量充足足足足足
回頭率很高但只會久久回一次
因為真的太飽了…"
 Yan Chen ,https://www.google.com/maps/contrib/106694126111984359940/reviews?hl=zh-TW,5,True,96,"涼麵麵體
是自製麵條
偏粗，像是粗油麵的大小
但沒有油麵的油膩
麵體Q彈
麻醬蒜味偏重
我有請老闆加一點辣跟芥末
剛入口感覺微辣
芝麻香氣聞起來比吃起來濃郁
醋味跟一般涼麵相比是比較突出的，但不會酸
並提升了清爽度
第二口之後才會發現芥末在嘴裡的餘韻
很有驚喜的涼麵
很喜歡
味噌湯也是$15就超大碗
有柴魚海帶跟板豆腐
味道雖普通
但這個價格已經非常實在了
涼麵+味噌湯$50真的佛心
很滿足的一餐"
 李武隆 ,https://www.google.com/maps/contrib/113149188565786236069/reviews?hl=zh-TW,5,True,258,白天到南機場找美食用餐就一定要吃（張春涼麵），這間是從1977年開始到現在，不管是早餐或是午餐價格便宜CP值超高，我才會給5顆星以現在大環境不佳的情況下，要好吃😋又便宜在台北市是不可能的事情了。就為大家說說用餐的感受，這裡只有涼麵跟味噌湯，加大涼麵45元-大涼麵40元-小涼麵35元-味噌湯15元。天啊這跟本是佛心來的對我這食量很大的中年男子，只要點一份加大涼麵跟味噌湯才60元這叫我如何不去吃呢！建議第一次來吃的大家朋友們可以點一份小的吃看看，是不是合點大家的胃口再點加大，麵是手工製作非常Q彈😊我只有吃原味加蒜多就讓我一口接一口的停不下來，味噌湯是內用可以無限續碗重點你要喝的下，（我個人就喝了三碗）差點撐不住自己，重點來了1-外帶要排隊等候喔，請大家要有點耐心。2-內用往店裏走就有服務人員問你3-用餐環境有點小沒有冷氣。4-內用是自助式的就是說麵要自己端湯要自己裝好，要先結帳喔，吃完請大家把自己的用餐器具拿到外面的回收區域放著。以上是我的用餐感想。真的不誇張早上10點外帶區就排隊等候的人有20多人，推薦大家。
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,5,True,369,"總結：台北西區最佳涼麵
評論：
涼麵在台灣眾多小吃類別當中
應該算是年輕小資歷淺的
以致於在台北市內的發展版圖
東區的涼麵無論數量或知名店家
都遠遠超過西區相對興盛
中正、萬華一帶的老社區相比之下
顯得貧乏
阿春涼麵算是當中人氣最佳
從一開始在南機場夜市口
岡山魯肉飯旁擺攤
輾轉多次到現在位置
不變的是始終不斷的排隊人龍
明明都一樣是麵醬小黃瓜的簡單組合
每家差異卻是是極大
阿春的麵本身軟
就是那種把麵壓折後
不會跟便利商店一樣會有折角那種硬度
口感軟帶Q咬合咀嚼扎實
醬汁看似稀胡實則口感滑順
不會滿滿芝麻醬那種黏嘴的滯口
味道豐富有深度
芝麻香蒜香濃郁
值得推薦。

2022/04/10回訪補相片"
 陳孟文 ,https://www.google.com/maps/contrib/117703814524118012047/reviews?hl=zh-TW,5,True,278,因為疫情的關係，只提供外帶的服務，排隊人潮大約10人，還好啦，麵條是自己做的，很好吃很紮實，加一點辣更香更好吃，很棒的！
 Jessica Jessica ,https://www.google.com/maps/contrib/108553676957154422369/reviews?hl=zh-TW,2,True,54,"其實真的說不上多好吃，就是不難吃而已
會大排長龍的原因是：

1.因為真的便宜
2.醬料是點涼麵時才一包一包裝袋，非常耗時

買了2包加大涼麵跟味增湯
家人都只吃一點點就不吃了
傻眼我排隊排了25分鐘"
 咖小乖 ,https://www.google.com/maps/contrib/112347013978600863674/reviews?hl=zh-TW,4,True,125,動作不慢，沒開放內用，可電話訂餐，取餐幾乎不用等，味道似乎比以前甜一點，也變比較不酸一點，芝麻醬還是夠濃，麵條也都很能吸湯汁。
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,5,True,343,"愛吃涼麵的我終於買到傳說中萬華最好吃的排隊涼麵。
我想說這家涼麵真的是佛心來的！價格加大才45元（如果吃過永吉涼麵或中和新生街洪記涼麵，加大阿春的份量比永吉跟邱記多）男生吃阿春加大真的會飽撐！
它們只有一種口味麻醬涼麵，這家麵條如同其他評論說的不是油麵，我自己覺得有點像比較拉麵感覺，麵條有口感較粗，重點醬汁，麻醬味很夠，蒜泥下的算偏重，蒜味足夠，愛吃辣的人，建議點小中辣就夠味（平常我吃小中辣）
然後白醋味不會過多，所以吃起來很剛好（我怕酸味比較重的涼麵）
總結：這家是甜酸適中的涼麵，麻醬蒜泥比例比較多。很推！值得買！（但我家還是比較喜歡口味偏甜的永吉涼麵）"
 Yung.chung Chang ,https://www.google.com/maps/contrib/104297314139916687004/reviews?hl=zh-TW,4,True,166,平價的長年單一口味涼麵.味噌湯.每日約11時後光外帶就大排長龍.內用更是座無虛席.麵條口感帶勁.醬料加點小辣更是出神.很值得一再的推薦！
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,4,True,161,便宜好吃，一早開門要等，現場吃可以無限喝味噌湯，就算外帶味噌湯也只要15元。涼麵非常Q彈，辣或不辣外，還可以加芥末，加大45元就夠二人吃，都是熟客，代表高CP值
 Sian-Hua Zeng ,https://www.google.com/maps/contrib/100424826836667697941/reviews?hl=zh-TW,5,True,60,"從小吃到大，即使他們搬家後，偶爾還是會想念而大老遠跑去吃的好口味，建議不要隨便調整配方，原味最好吃！搭碗味噌湯也不錯！
平均排隊時間30分鐘，不想排隊可以先打電話來訂，時間到再過來報電話末3碼取餐。"
 李玉鳳 ,https://www.google.com/maps/contrib/118335357005458021535/reviews?hl=zh-TW,5,False,6,阿春媽媽實實在在的準備著材料，加上孩子們親切的招呼著客人，一聲聲的大哥，大姐，健康無負擔的國民美食，CP值超高的涼麵，一大包的份量+豆腐味增湯（以前內用喝到飽），真的可以餵飽一個漢子，女生應該2人分享吧！銅板美食，期待與各位分享.....
 郭聖馨 ,https://www.google.com/maps/contrib/110045185069837537976/reviews?hl=zh-TW,5,True,62,涼麵超好吃！芝麻味濃郁。點餐的小姐態度好好都記得客人的喜好。我沒有很常出現也會被記得，感覺很親切。
 明德李 ,https://www.google.com/maps/contrib/106482361729908740643/reviews?hl=zh-TW,5,False,26,已在這邊用餐超過十年以上，Q彈的麵條與特調的醬汁，擄獲無數客戶的心。即使物價上漲的現今，價格依然超佛心.
 陳建州 ,https://www.google.com/maps/contrib/104277240166120684562/reviews?hl=zh-TW,5,True,6,"在地人從小吃到大，久沒吃會想念的味道。記得要提前1-2小時去😂😂😂
打電話最好是在10點以前，不然容易撲空，當天可能沒有準備這麼多量"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,562","台北市涼麵很多
西區這邊的涼麵好像不算多
這一家以這價位來說
麻醬味道算香濃又帶點蒜味
味噌湯15元又可以無限加
雖然沒有到超濃郁
也還說得過去
老闆服務也很親切
ＣＰ值真的不差
像很多人喜歡的小慧涼麵
我覺得是便宜可以味道很淡
我自己偏好永吉涼麵佳味涼麵邱家涼麵這樣的味道
台北深夜涼麵則是有劉媽媽　福德　陳家　芝香可以參考"
 Mickey Liu ,https://www.google.com/maps/contrib/103860164520178611966/reviews?hl=zh-TW,5,False,8,"辛苦阿姨了，大熱天那麽忙還要應付找麻煩的人
加芥末的香氣第一次吃到真的太香太特別太好吃了👍一定會一訪再訪的～"
 天問 ,https://www.google.com/maps/contrib/100305340755394616405/reviews?hl=zh-TW,5,False,6,從孩提時代吃到中年，臺灣最好吃的涼麵之一。南機場代表美食前三名。另兩個是來來水餃和彰化肉圓。
 YH X ,https://www.google.com/maps/contrib/112064574424761129452/reviews?hl=zh-TW,5,True,68,真的好吃，而且油麵先煮過在水冷，把油麵不好的添加物洗掉，很佛心。但要有隨時遇到沒開門的狀況，吃了10多年
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,"麻醬味調合的味道很適中！麵條彈牙爽口！
第三訪時早上八點半後、店內燈很昏暗客人都在等待、很忙但整個氛圍暗淡很奇怪！
我決定下次再來！"
 阿宏 ,https://www.google.com/maps/contrib/101622671998815465684/reviews?hl=zh-TW,3,False,3,麻煩店家的流程要改，就一個人點餐給完餐後再換下個人點這樣不是很好嗎？偏要點完餐去旁邊排隊，一堆人亂排亂拿餐，你們員工亂我們外面也看不懂
 黃鼎帆 ,https://www.google.com/maps/contrib/115875777364130318242/reviews?hl=zh-TW,5,True,61,想起學生時代，老板娘的親切，觸發我再遠也騎車cb100吃碗涼麵，至今回味無窮，老板娘的精神是臺灣真女人的表徵。
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,730","2020.06.07=★★★★☆
◉推薦：涼麵。
◉人龍很長，大多是準備外帶；如果要內用，可以先跟工作人員點餐。
◉沒特別好吃，但是價格便宜實惠，麵新鮮，店家服務良好。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

【阿春媽媽涼麵店】是中華路上的40年老牌涼麵店+排隊名店，用餐時間，可以看到外面有長長的排隊人龍。不過大多數在等待的，是外帶的人員；如果要內用，可以先入內跟工作人員打招呼後，點餐。餐點很簡單只有兩樣，涼麵跟味增湯，味噌湯需要自行取用。人很多，工作人員態度良好，實屬不易。

☑味噌湯(15元)=說實話，相當普通。至少算是濃郁，且店家會不時補充豆腐，避免只剩下清湯，4分。

☑涼麵-特大(45元)=麵條是較粗的油麵，口感有粗糙感，很容易吸附醬汁。麵條口感有咬感，QQ的，油麵有自身的甜味。涼麵醬麻醬濃香，蒜味也算是明顯，拌勻之後，跟油麵的搭配，不錯。最後加點桌面上的辣椒醬，味道更是能提升，分。"
 董乃文 ,https://www.google.com/maps/contrib/118007822820106672185/reviews?hl=zh-TW,5,True,101,"涼麵好吃，味增湯也很大碗。
服務態度好。
價錢都還再可以接受的範圍。"
 王香媚 ,https://www.google.com/maps/contrib/104903726306703756650/reviews?hl=zh-TW,5,True,234,"涼麵好吃份量大,味噌湯好喝,早上7點去就開始排隊了,可以先打電話預訂"
 野口野口 ,https://www.google.com/maps/contrib/100935399266660469443/reviews?hl=zh-TW,3,False,50,不多說，如果大家是追求老字號可以來吃，最底35元的價格確實會飽，但......就是這樣了
 Iip Vv ,https://www.google.com/maps/contrib/114175996349194818024/reviews?hl=zh-TW,1,False,3,店家不知是為了怕味增湯讓大家無限喝，搞到不內用，真是個好方式的設計
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,523","平價美食！

涼麵份量十足，淋醬有添加蒜頭跟芥末，口味清爽，調味非常棒，大推！缺點是桌上的辣油不會辣，感覺比較像是香油。
味噌湯偏鹹，個人不愛。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,428,店裡只賣涼麵.味噌湯....涼麵有分葷跟素，份量有小.大.加大，想加什麼不想加什麼點餐時可以跟老板說，醬料以麻醬為主體，麵條是四方型細麵不是常見的油麵！味噌湯裡的豆腐是菜市場的老皮嫩豆腐加上一些柴魚
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"營業時間不太準確
一早到現場店家告知要九點過後，有點失望！
傳統的台式涼麵價格便宜口味重
可能天氣熱，麵算是冷的不會有涼涼的感覺
可加辣或芥末醬提味（不辣也不嗆）
味噌湯也15元無限續碗
雖然要排隊但店家動作算快
如果在夏天內用有冷氣那就更棒了！"
