user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 model e ,https://www.google.com/maps/contrib/109512359310835518383/reviews?hl=zh-TW,3,True,26,鍋貼剛出爐的超好吃，不過好幾次買都是預熱的，很難吃，好幾次買回家自己再煎一次，酸辣湯鍋貼都比八方雲集好吃，但水餃我覺得很難吃，水餃裡面有一種辛臭味
 王友傑 ,https://www.google.com/maps/contrib/115032219899051091123/reviews?hl=zh-TW,1,False,2,剛點水餃要生的送來是用熟的盒子裝打開看之後外表也是跟熟的一樣咬一口直接吐掉裡面完全沒熟太誇張了吧！給個半生不熟的🤬
 leo lai ,https://www.google.com/maps/contrib/104700247367692923286/reviews?hl=zh-TW,1,False,4,我說真的很明顯烤焦碳化的鍋貼就不要拿來賣了回家打開來吃也不是不吃也不是實在很糟糕很令人生氣～
 Mimi龍 ,https://www.google.com/maps/contrib/115987563922008403740/reviews?hl=zh-TW,4,True,400,"很久沒吃了，
剛好經過，
特別進去吃吃看，
菜單跟多年前相比，
菜色多非常多，
可能因為我到的時間是2點多，
鍋貼有幾個吃起來，
應該是中午做好的，放著保溫，
皮比較沒那麼脆，
稍微可惜了，
不過也可以理解就是。"
 安李 ,https://www.google.com/maps/contrib/112155914566076272465/reviews?hl=zh-TW,1,False,1,剛點外貌水餃沒熟不會煮可以不要煮嗎換一個好不好幹70塊全丟掉
 林劭宇 ,https://www.google.com/maps/contrib/102127450681082220114/reviews?hl=zh-TW,5,False,10,四海讚啦真的好吃推薦鮮蝦水餃跟玉米酸辣湯加醋我重口的人很喜歡😘
 吳浩瑋 ,https://www.google.com/maps/contrib/113832798211569393554/reviews?hl=zh-TW,1,False,17,環境差需要加強，玉米濃湯裡有蟑螂腳
 陳柏村 ,https://www.google.com/maps/contrib/101016027797121097302/reviews?hl=zh-TW,1,False,5,頭一次吃鍋貼皮硬到咬不太斷，爛透了
 杜小蓉 ,https://www.google.com/maps/contrib/115136047207720498827/reviews?hl=zh-TW,5,True,86,"我覺得態度很好
東西也還行

店家不知道外送地方還很認真的問在哪裡

同時送來的餐點也有保持熱度好吃看個人

至少我覺得還ok

電話上也是客氣有禮比師大店好很多！"
 娜在台北の日子 ,https://www.google.com/maps/contrib/102579446222407069799/reviews?hl=zh-TW,3,True,275,餛飩麵沒味道，紅油抄手沒辣。。
 寶拉 ,https://www.google.com/maps/contrib/110046304818042083139/reviews?hl=zh-TW,3,True,33,太貴了又吃不飽！
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,849,五行水餃很特別！喜歡杏仁茶。
 陳明侖 ,https://www.google.com/maps/contrib/101562970935060216482/reviews?hl=zh-TW,4,True,36,為數不多的四海遊龍了QQ鍋貼總是比八方好吃，畢竟不是用油在煎的
 Chien ,https://www.google.com/maps/contrib/107729094874087520190/reviews?hl=zh-TW,1,True,32,叫熊貓外送，送來的乾麵一點味道也沒有，還得自己加醬油，魚丸湯也是除了油膩還是油膩，給一星都嫌多，浪費錢的一餐
 王傳雲 ,https://www.google.com/maps/contrib/100259827136393254354/reviews?hl=zh-TW,4,True,22,"用餐環境還ok，
出餐速度快。
工作人員有禮貌。"
 Phyllis Lai ,https://www.google.com/maps/contrib/115658998951779451042/reviews?hl=zh-TW,1,True,78,這是我吃過最難吃的小黃瓜，酸辣湯備註不要蔥還是放了，做對事有這麼難嗎？
