user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PO-JEN LEE (Tom) ,https://www.google.com/maps/contrib/100396907637824107173/reviews?hl=zh-TW,5,True,71,"嚐鮮…
小籠包一籠8顆$90元
每顆小籠包不算小，外皮稍厚很有口感，內餡紮實味道調的適當，內餡有加蔥的關係，有蔥香味還保有湯汁。
店面乾淨。
消費日期2022/03/02。"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,3,True,262,"2021.05.21小籠包皮有甜味餡也偏甜外皮偏軟咬勁不足
小籠包3分"
 Corin Chen ,https://www.google.com/maps/contrib/105348233416789161901/reviews?hl=zh-TW,5,True,21,"小籠包料好實在，小籠包比其他店的大顆，且餡料的肉紮實，其它店的小籠包的餡料，肉吃起來沒有嚼勁，1籠8顆$90，非常實惠
另外買了芋頭饅頭，沒想像中的好吃"
 Clio ,https://www.google.com/maps/contrib/108558271002639605712/reviews?hl=zh-TW,1,False,10,"饅頭超甜！
買包子超受氣！
老板娘看人下菜碟，
自己說不接受預訂，
等半小時後再去排第二位，隨後又來一位居然説那位早上就來過，所以最後一盒是她的！
如果比我早來就認了，
明明要求排現場又這麼搞，
要不是受委託買，真的去一次氣一次！"
 子寬楊 ,https://www.google.com/maps/contrib/105254839100595135481/reviews?hl=zh-TW,3,False,15,"大約25~26年前曾經在菜市場的巷子吃到的小籠包，當時還是路邊攤現包現蒸現賣的情況，第一次吃過之後便記住了那個最經典的味道，之後的日子再沒吃到如此美味並且外皮如此彈牙的小籠包了，即使是那些所謂湯包的無發酵皮的小籠包都無法比較，近幾年再回到原來的地方已經找不到當時的小籠包攤子了，昨天在網路搜尋的幫助下看到龍口小籠包便打算今天一定要買來吃，從小籠包的外型豐滿的樣子非常驚喜這就是我印象中的小籠包沒錯，在滿心期待的心情下咬一口，感受到了外皮的柔韌彈牙，接著裡面的味道沖出來讓我愣住了，原本以為記憶中的味道會再次和現實中的美味久別重逢的竟然形同陌路了，內餡的風味和口感完全走鐘失控再沒有原先的美味地道了，如果不是外皮的口感依然還在我都要懷疑自己是不是買錯家了，既然曾經能有的美味如今不能呈現必然有其原因，希望店家還能找到當初的美味，相信即時是鼎X豐也難出其右，花了些時間給訴諸文字的感受希望店家會在意…

若是這個店家不是當時的那家巷子裡的路邊攤小籠包本家，原本就沒有那個美味的話就當我發錯評論吧！"
 jodie Ting ,https://www.google.com/maps/contrib/111773238993637963709/reviews?hl=zh-TW,5,True,70,"很喜歡這裡的小籠包,因這家的味道讓我懷念小時候基隆廟口有一攤小籠包店，賣的就是這種小籠包,皮香味足實在，還有偶爾也會買芋頭饅頭或桂圓饅頭都很👍👍"
 王筱婷 ,https://www.google.com/maps/contrib/114487621578835901193/reviews?hl=zh-TW,4,True,24,店內寬敞明亮又乾淨，芋頭饅頭表皮就很看到很多的芋頭，吃下去有淡淡的甜味跟芋頭的香氣。桂圓饅頭也是料好實在，吃下去是桂圓本身的甜味和香氣。小籠包吃起來比較像小包子，麵皮部份吃起來有淡淡的甜味，肉餡不會太肥，吃起來有肉的甜味且不會乾澀
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,5,True,"1,519",小籠包一籠吃不完可以買半籠，再加一個真材實料的芋頭饅頭吃得很飽，芋頭饅頭不是加色素香料的那種，整間店給人的感覺就是乾淨明亮，食物沒添加人工香料
 Hank CHEN ,https://www.google.com/maps/contrib/109538296371101514903/reviews?hl=zh-TW,5,True,32,小籠包正確吃法一口一顆，會發現皮跟肉餡的比例剛剛好😍😍😍😍😍😍
 PJ L ,https://www.google.com/maps/contrib/114682299068947642407/reviews?hl=zh-TW,5,False,17,"帶著麵香和些許筋度的厚皮略吸了肉汁，肥瘦相間的肉餡，恰到好處的醬油，胡椒和蔥味，這才是小籠包！！而不是眾多學鼎泰豐的四不像小籠湯包。
ThisistheXLBIgrewuphaving.Don'tcomparethistoDinTaiFung,bothamazingandauthenticbuttheyareverydifferentstyles."
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,5,True,495,"一籠八顆很有飽足感
小籠包的皮是厚的
內餡多汁不油膩80元"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,全家旁的寬大超乾淨店面，芋頭饅頭不大但樸實香，好吃；小籠包麵皮稍厚，像小肉包子。
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,5,True,785,小籠包皮薄餡剛好，不用調味醬也好吃。不吃芋頭的覺得芋頭饅頭也好吃，吃的到口感甜度剛好，也不會過乾
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,5,True,830,小籠包真的太好吃了！厚皮但口感非常好！內餡超多汁而且蔥味很夠！肉又鮮甜👍🏻👍🏻👍🏻👍🏻沒買到饅頭，下次努力
 Cynthia Shen ,https://www.google.com/maps/contrib/112904835996676758182/reviews?hl=zh-TW,5,False,13,小籠包超好吃，不是市面上流行的湯包，是像顆小包子的小籠包。內餡沒有過重的薑蒜味，也沒有豬腥味。蒸過後裡面的青蔥竟然還是脆口不軟爛，是目前吃過的小籠包第一名。
 林信竹 ,https://www.google.com/maps/contrib/102691983506139842006/reviews?hl=zh-TW,5,False,26,一口咬下去，就感到皮的厚實，肉的香味，直接5星不嚕嗦。
 186 陳彥儒 ,https://www.google.com/maps/contrib/113700838353146692466/reviews?hl=zh-TW,5,False,37,小籠包好吃，皮有淡淡的香氣跟甜味
 胖大星 ,https://www.google.com/maps/contrib/107422873836612607370/reviews?hl=zh-TW,1,False,14,"這是我從小吃到大的味道
ㄚ公年輕的時候就開始吃了
好味道傳承了3代！
我們家3代都很喜歡吃
不！現在已經吃到第4代了！
真的必須承認小籠包和芋頭饅頭真的真的很好吃！

可是每次來的服務態度真的很差
每次來都要等因為每次都只蒸3籠
真的很建議店家尤其是收銀的大姐
服務態度非常差！
我真的覺得她的服務態度非常差！
一副你不在現場排隊等就買不到！
不會幫你留！
先付錢在旁邊等也不行！

你們既然知道小籠包很多人買
真的可以多買一個放蒸籠的抬子和多買幾個蒸籠
汀州路上整條路都是賣2手器具的
買個2手抬子和幾個蒸籠的真的不會很貴！

每一次都只蒸3籠
再故意讓等的人在外面排隊
讓整間店外面看起來生意興隆大排長龍
其實是你們器具不夠！"
 Wang Jason ,https://www.google.com/maps/contrib/114152119772398935132/reviews?hl=zh-TW,1,False,11,買了10餘顆小籠包，商品有一點狀況跟店家反應，店裡面走出來的女性(應該是老闆娘)應對態度真的讓人感覺很不好，下次不會再去!!
 西瓜 ,https://www.google.com/maps/contrib/110190261121160850293/reviews?hl=zh-TW,5,False,1,"看到下面評語有些錯愕😅😅😅
難道好的❤店家❤就要這樣毀謗嗎？
這位先生你想的太多了，店家小本生意...何來花錢買評論，投資報酬率Ｏ...想想吧~如果是你開的小吃店，你肯花錢買評論嗎？你覺得划算嗎？？
一顆饅頭才多少錢？？還花錢去寫評語，又不是白痴！
而且店家生意已不錯了，也赚沒多少？
小本生意也是糊口飯！
沒有真功夫，生意怎麼會好，去現場看就知道，而且汀洲路上能生存的沒幾家，美食不好吃早就關門了😂😂
何必去另外花錢買評論..真是傻眼的邏輯。
美食好壞是個人對口味的認知，别人認為美食第－就是第－，你認為沒那麼好吃！也是你個人的認知😅😅😅

ＰＳ..不好吃就不要去買～還去買了幾次😂😂😂

美食的好壞取決於個人對於美食的認知及口味。我想是可能是口味不適合你吧~真是傻眼的人生
⭐或是像有些人可能跟店家或是覺得店家對客人不禮貌所以就寫負評。

永遠的支持者～首選
小籠包／芋頭小饅頭...我就是要說第一...⭐⭐⭐⭐⭐"
 張美君 ,https://www.google.com/maps/contrib/101664766958486554047/reviews?hl=zh-TW,5,False,1,"有良心的一家美食店～手工美食／美食沒漲價／💞💖佛來心💖💞～佛來心
CP值超高...超強💪

專業的店服～整體超萌～有特色..專業。

也有注意到明片架有特色～龍口小籠包專屬的明片架😋😋文青哦

店面～乾淨／寬敞／明亮／衛生是我的首選！
⭐⭐⭐⭐⭐⭐

真是地表最強的芋頭小饅頭..芋頭籤料多好吃味道好..⭐⭐⭐⭐⭐

小籠包也很好吃料實在肉葱新鮮...現做現包～值⭐⭐⭐⭐

禮拜天特別多人購買，想要多訂的客人一定...一定要提前幾天預約...喲因為二代女老闆很有原則～他希望不管買多買少的客人，全部都可以買得到，這是一個很好的觀念原則👍👍👍

跟店家也買了好幾年，二代女老闆一直很親切有禮💖。
看到別人的評語說口氣不好？？
我想可能是不了解女老闆的原則吧！
而且女老闆個性很直爽又親切～😂😂😂
本人超級推薦喔~⭐⭐⭐⭐⭐"
 潘合中 ,https://www.google.com/maps/contrib/111504704717577223913/reviews?hl=zh-TW,5,False,3,芋頭小饅頭非常好吃綿綿密密超讚的👍👍👍👍👍👍小籠包非常厲害肉蔥香／比例非常好⭐️⭐️⭐️⭐️⭐️
 T H ,https://www.google.com/maps/contrib/106465066508115788737/reviews?hl=zh-TW,3,True,732,"老闆真有錢！花錢買評論！每個給五顆星人都只寫過一篇然後每篇的內容都一樣，花錢洗評價的感覺真好！所以我被騙來買了幾次。然後把每種口味都吃過一輪。
首先：每顆15，一次要買一袋150，可以選綜合有芋頭與桂圓。小籠包一盒60。味道可以，但不到什麼誇裝的第一。樓下幾個評論寫的都是假的！"
 周丹惠 ,https://www.google.com/maps/contrib/103816735655004270663/reviews?hl=zh-TW,5,False,1,"上星期天到龍口小籠包店買了...地表最強的芋頭小饅頭來吃！越嚼越香甜…口口都是芋頭籤很美味真材實料，⭐⭐⭐⭐⭐
非常值五顆星！店面乾淨／明亮／衛生。⭐⭐⭐⭐⭐
小籠包也很香好吃～歐伊係！
店員服裝💖超萌💖～專業衞生！
整個評比是～優質的好店家⭐⭐⭐⭐⭐
強力推薦喔…⭐⭐⭐⭐⭐
👍👍👍👍👍👍👍👍👍👍"
 余玉如 ,https://www.google.com/maps/contrib/116914195713562814076/reviews?hl=zh-TW,5,False,1,"頂尖美食終於找到了～太幸福！太幸運了！！👍👍👍👍👍💖💖💖💖💖😋😋😋😋😋

網路評語極好的美食店～龍口小籠包！⭐⭐⭐⭐⭐

今天光臨了...美食店，店面讓小如的我驚訝！！乾淨／明亮／衞生....⭐⭐⭐⭐⭐
👍👍👍👍👍

店服非常有特色～可愛／萌翻了，購買時非常舒適。❤❤❤❤❤💖💖💖💖💖💖💖💖💖

美食～芋頭小饅頭超好吃！綿密，口感好…越嚼越香甜…吃到很多芋頭籤…滿滿哦…這點就值六顆星⭐⭐⭐⭐⭐⭐，真材食料，ＣＰ值高～二代女老闆💖💖美食沒漲價💖💖，真是佛來❤❤❤❤❤。😋😋😋😋😋😋😋😋

說到小籠包也不赖，新鮮肉葱香也好吃，麵皮聞的出老麵發酵...有微微的麵粉香～金好呷.....值四颗星⭐⭐⭐⭐
😋😋😋😋😋😋😋

整體而言是家ＣＰ值非常高的美食店，手藝大於價錢了！！
⭐⭐⭐⭐⭐
有良知！堅持自己的健康美食店家，本人全力支持！店家加油！加油！👍👍👍👍👍

超強力推薦喔⭐⭐⭐⭐⭐"
