user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,5,True,488,"喜歡四川滷味的人有福了！本人認證他10分道地喔！
敢吃拉底人不用客氣，請直上中辣吧！拉閘配上酸酸麻麻的調醬，根本是人間最大享受！雖然價格不菲，但是值得一試！買上一份要價$170，回家醬汁還可以拌麵吃，無敵划算喔！
推薦，四川涼菜丶豆皮丶小豆乾丶中辣！
一吃成主顧，列為南機場必訪美食之一⋯⋯"
 SeaWeed Lee ,https://www.google.com/maps/contrib/117886515350957139914/reviews?hl=zh-TW,4,True,482,"真的好吃，
辣油非常香，比起一些自稱川味的店好多了
不敢吃麻的，記得要跟老闆娘說喔"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,413",麻辣味相當棒，食材新鮮，不貴量多，應該是道地，服務優，整體優
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,辣油很香，遠遠就聞到，食材新鮮，老闆親切可人。
 陳志鑫 ,https://www.google.com/maps/contrib/117285421684589747453/reviews?hl=zh-TW,5,True,72,"年前營業最後一天來光顧過選的是大麻小辣我算很能吃麻辣算中辣（台灣人口味）離開大陸的工作後很少有機會吃到口味正統的川味涼菜了一直等著店家過年後開張今天終於開業不怕死的我改點超麻中辣挑戰
結果，我下次還是乖乖點小辣吧不要作死
口味好吃滷味都有入味超下酒油潑辣子又香又辣讚！！！"
 李敏敏 ,https://www.google.com/maps/contrib/102618955466894635480/reviews?hl=zh-TW,4,False,8,"好吃，非常道地的川味涼菜，不喜歡吃辣的和重口味的還是不要嘗試了，畢竟酸甜麻辣香鹹就是它的特色。
比起滷味，更喜歡綜合涼菜，但裡面不知為何很多竹屑，原以為是竹籤上掉下來的，一直挑到也太多了，沒拍在圖片上。"
 onion L ,https://www.google.com/maps/contrib/107121760375902384809/reviews?hl=zh-TW,5,False,2,"好吃非常正宗
朋友推薦來買的
買了些素菜買了個湯料包回家煮火鍋跟在四川吃的味道一模一樣
在台灣基本吃不到這麼正宗的川式味道"
 Yu Wen Tseng ,https://www.google.com/maps/contrib/111420407387708721781/reviews?hl=zh-TW,5,False,3,"之前在大陸工作過，就一直很懷念四川的麻辣
抱著試試的心態，沒想到超級正宗！
又麻又香
真的是正宗正統的四川麻辣
喜歡吃的朋友真的可以來試試"
 柯世璿 ,https://www.google.com/maps/contrib/115729287270156990238/reviews?hl=zh-TW,5,False,4,"超道地的味道，老闆娘是四川成都人。
如果喜歡道地的四川口味，千萬要來試試看。"
 Wild Vincent ,https://www.google.com/maps/contrib/100592884881220651158/reviews?hl=zh-TW,5,True,936,我來試試看你們四川人的辣，不辣不過癮啊啊啊啊啊啊啊。來一個特死辣吧(⊙ω⊙)
 野蠻芊 ,https://www.google.com/maps/contrib/111245661524361063610/reviews?hl=zh-TW,5,False,6,店家招牌口水雞，但我更偏向另一個招牌菜頭骨肉，半筋半脆骨，口感很特別，一般滷味攤吃不到，純正的四川味，老闆醬料不提供另外包，但服務非常好，可分做微辣跟中辣，多買了一瓶油潑辣子回家沾水餃，雖然油潑辣子價格不菲，但純手工製作，還有SGS檢驗保證，香氣十足，嗜辣一族必買！
 Howard Chen ,https://www.google.com/maps/contrib/100289074676935896637/reviews?hl=zh-TW,5,True,20,"攤位乾淨
老闆娘服務超優
還提醒有微微辣👍
大家可來粗粗看"
 陳盈君 ,https://www.google.com/maps/contrib/104280748456721265939/reviews?hl=zh-TW,3,True,16,"整體的麻度爆表，超多油潑辣椒，大約加了1.5勺喝湯的湯匙量😱，原本想要點中辣，被老闆制止😆事實證明，老闆是對的！

因為平常根本就不會吃到如此麻的辣醬，吃了一口就覺得不妙，立馬用開水兌了10來次，麻度才明顯降低！

推薦給喜歡正宗四川麻辣口味的朋友，如果不習慣麻味，也可以請老闆調整喔！

小小抱怨：點了六號餐，沒有花干換豆干，結果老闆對了好幾次餐點內容，還是少給我豆干😤點餐後建議看一下老闆夾菜內容，以免吃虧了！"
 李家芳 ,https://www.google.com/maps/contrib/117509504728194952295/reviews?hl=zh-TW,5,True,17,闆娘很正～東西超好吃～啤酒好朋友啦～～
 Wendy ,https://www.google.com/maps/contrib/108170740239212561987/reviews?hl=zh-TW,1,False,8,"點了微辣，麻辣味道適中，但非常鹹！真的是非常鹹！
一位男生態度也沒很好，板著一張臉，拌的時候拌到食物掉了，也沒說什麼或是補上。

客人都在旁邊說了，一樣一張臉。
員工訓練須多加強吧…第一次買感受就不是很好🙂

*已有說食物掉了員工也沒要補上喔！"
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,4,True,903,攤位乾淨，買了微辣的豆皮/海帶/豆干/豬耳朵/小黃瓜試試，微辣就覺得滿辣的，然後四川的特殊麻辣味小孩都不敢吃，我個人是覺得還可以。
 Connie Chen ,https://www.google.com/maps/contrib/107855140757481281216/reviews?hl=zh-TW,5,False,1,老闆跟店員都非常親切的一家川式涼菜，有來南機場可以試試看
 思蓉 ,https://www.google.com/maps/contrib/104534945080590584591/reviews?hl=zh-TW,5,False,7,老板和老板娘超親切的，東西非常好吃，種類多，強力推薦大家來吃，超好吃的(^○^)
 Ziying Chen ,https://www.google.com/maps/contrib/100673585278375118315/reviews?hl=zh-TW,5,False,8,"辣度很夠超級香👍🏻👍🏻👍🏻
花干必點❤️"
 Henry JiangXie ,https://www.google.com/maps/contrib/102354124680034722648/reviews?hl=zh-TW,5,True,14,"有夠讚，微辣就夠辣
大叔必須推一個！"
 Miyaw Sika ,https://www.google.com/maps/contrib/114208135857565620170/reviews?hl=zh-TW,5,False,16,香辣好吃！老闆娘美麗！東西更美味！都好辣🌶
 翁婷芳 ,https://www.google.com/maps/contrib/115437789822538576134/reviews?hl=zh-TW,5,False,6,超好吃，同事推薦，吃一次就愛上，滋味獨特，麻辣夠味帶勁！
 陳盈君 ,https://www.google.com/maps/contrib/114314753696418208611/reviews?hl=zh-TW,3,False,1,"整體的麻度爆表，超多油潑辣椒，大約加了1.5勺喝湯的湯匙量😱，原本想要點中辣，被老闆制止😆事實證明，老闆是對的！

因為平常根本就不會吃到如此麻的辣醬，吃了一口就覺得不妙，立馬用開水兌了10來次，麻度才明顯降低！

推薦給喜歡正宗四川麻辣口味的朋友，如果不習慣麻味，也可以請老闆調整喔！

小小抱怨：點了六號餐，沒有花干換豆干，結果老闆對了好幾次餐點內容，還是少給我豆干😤點餐後建議看一下老闆夾菜內容，以免吃虧了！"
 舌尖上的味道 ,https://www.google.com/maps/contrib/103288966422073678693/reviews?hl=zh-TW,5,False,14,這個辣不只是辣。還有麻的夠勁、辣的很香的、一試成主顧👍
 may Lin ,https://www.google.com/maps/contrib/105330920341635785181/reviews?hl=zh-TW,5,True,28,"乾淨衛生，好吃夠味
愛吃川味的一定要來吃吃看
微辣就很辣很辣了
平常吃中大辣的人建議從微辣開始唷！！"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,5,True,461,非常厲害的川式滷味，又香又辣又麻，在台灣難得吃到這麼正宗的川味，小缺點就是比較鹹一點。
 許子榕 ,https://www.google.com/maps/contrib/114719391878592456192/reviews?hl=zh-TW,5,False,14,色香味俱全！老闆也很熱情讚👍
 顏聖武 ,https://www.google.com/maps/contrib/111926190468629862328/reviews?hl=zh-TW,5,False,3,大推這家川味滷味，非常道地！
 郭浩任 ,https://www.google.com/maps/contrib/102334876188816917819/reviews?hl=zh-TW,5,True,6,道地四川味、老闆熱情…非常棒！
 Amy Yu ,https://www.google.com/maps/contrib/115390703088160151756/reviews?hl=zh-TW,5,False,11,好吃！辣醬汁給很多～又麻又辣。老闆還特別提醒他們的微辣是外面的小辣，吃起來感覺比外面小辣再辣一點，但還是很好吃過癮！
 Manting Shih ,https://www.google.com/maps/contrib/117071524117035144027/reviews?hl=zh-TW,5,False,14,"2022.4.21二訪

感謝店家滿足我各種的需求（不想太油不想有太多渣渣，還想要加麻），終於能夠獨享麻辣的滋味～～真的好好吃，大推！

每次買食物總是毫不猶豫選擇大辣的我，終於在這裡碰壁了，在這裏只有吃中辣的實力。
期許未來能在這裡點大辣！！但是想偷偷的問一下，不喜歡吃渣渣，可以不放渣渣又會辣嗎？但又不愛太油怎摸辦QQ"
 little kidlover ,https://www.google.com/maps/contrib/114739887537009917838/reviews?hl=zh-TW,1,False,1,說可以打電話訂餐，打了快十通都沒人接，還封鎖來電，做生意做到那麼大牌也是不簡單
 蔡小智 ,https://www.google.com/maps/contrib/107375630071818769159/reviews?hl=zh-TW,3,True,56,個人覺得口味是還不錯吃。唯一我比較不喜歡的就是辣椒籽太多。而且跟白芝麻混合。感覺吃起來好像全部都是辣椒籽的感覺滿噁心的。個人比較不太喜歡這種口感
 Lynn Chen ,https://www.google.com/maps/contrib/114988726429833534597/reviews?hl=zh-TW,5,False,5,正宗川味！夠麻夠辣！第一次吃的朋友真的不要一下子就挑戰太多啊！
