user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,345,"還可以啦~
虱目魚肚粥4.0⭐
虱目魚肚是切塊，魚皮口感很讚，裡面還有加點蛤蜊提升鮮味，還有一些青菜蔥花蘿蔔，味道不錯不會過鹹，整碗順口吃完

肉燥飯2.8⭐
不太合我胃口沒吃完...味道整體蠻淡的，肉燥也沒什麼香氣，整體很平~

但不知為何整體給我感覺不差，給個4下次可能去吃吃別的，算是區域性的小吃店家"
 Ric Liang ,https://www.google.com/maps/contrib/110887468655876275178/reviews?hl=zh-TW,3,True,76,"簡單的路邊攤販。
口味偏重，傳統口味，燙青菜是鹽水加蒜頭不是用滷汁油膏很得我心
更新一下菜單"
 wang nancy ,https://www.google.com/maps/contrib/107640310518453833216/reviews?hl=zh-TW,5,True,266,"海產粥，有花枝蝦子蛤蜊兩顆
油蔥很多（有點太多）烏醋很多蔬菜多湯多米心軟爛
蝦子普普是很Q的那種，至少有蝦的味道
蚵仔有大有小

高麗菜封，我吃不懂，很爛的高麗菜，油蔥超多，有點甜，不會再點"
 Erica Mou ,https://www.google.com/maps/contrib/102824497681402790007/reviews?hl=zh-TW,4,True,44,魚湯好喝，不會只有薑絲的辣味。有跟蔬菜一起煮所以會帶一絲鮮甜。炒飯也好吃
 Nature ,https://www.google.com/maps/contrib/105462718066225101095/reviews?hl=zh-TW,5,True,117,"炒飯好吃，
小菜的量也超多，
鱸魚湯大碗肉又多，
物超所值的一餐，
非常大推👍"
 Cassie Deng ,https://www.google.com/maps/contrib/110032517267567713111/reviews?hl=zh-TW,3,True,189,"鮮魚湯好喝，很鮮甜。
炒飯偏油偏鹹。

尖峰時段時的點餐有點混亂，點單沒有桌號，送餐時很有可能造成後到者先拿到餐的窘境。
結帳更需要改善，要記得自己吃什麼，並大聲跟老闆說你今日點了什麼，接著得到價錢點餐。
雖然乍聽之下沒有什麼問題，但人一多時很容易產生糾紛。
如果這點有改善相信一定會更有效率的～"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,4,True,654,"在地平價美食，魚肚湯米粉或魚肚湯都超好吃（比較推薦湯的，比乾煎好吃）。
炒飯炒米粉也都很推薦，美中不足是常有人在附近抽菸。"
 莊日月中心 ,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-TW,5,True,614,天氣熱魚湯銷路普通，虱目魚肚90平價，生意好，會再來光顧。再訪果然很好，都好吃
 黎映君 ,https://www.google.com/maps/contrib/116843424390447207231/reviews?hl=zh-TW,4,True,146,海鮮粥還不錯，用料新鮮，有蛤蜊、蚵仔、花枝、冬瓜等各一點，高麗菜封第一次吃滿古早味很特別，是用醬油滷很入味，座位不多，會需要跟其他人併桌，負責煮及送菜的阿姨與阿伯都有些年紀，雖然彼此溝通有些障礙（例如一直忘記是哪桌點的或送錯桌）但態度都還不錯
 豆子 ,https://www.google.com/maps/contrib/106422843212300024678/reviews?hl=zh-TW,1,False,68,"漲價後份量跟價錢都讓人失望….
以前還是常客的說…
吃到一堆焦掉的飯…"
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,3,True,785,控肉飯，味鹹肥肉瘦肉比例還好。有附酸筍油豆腐，有點小碗；滷肉飯便當附的滷蛋蛋黃吃起來不新鮮的感覺..導致肚子痛....不過阿嬤及大姐很親切，這在台北街頭蠻少見的魚湯舖，之後要點魚湯！
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","焢肉飯一般
焢肉就簡單的鹹香
沒有太多的層次
香腸炒飯不差
蛋香跟鑊氣有帶出來
鱸魚湯有蘿蔔跟蛤蜊
老闆說沒加味素
如果真的沒加
那真的算好喝
就環境比較陽春
老闆說開十幾年"
 Simon Lin ,https://www.google.com/maps/contrib/109053319798245083715/reviews?hl=zh-TW,5,False,15,這家的炒飯超讚，量多便宜又好吃CP值很高，魚湯很鮮很好喝
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,2,True,249,"綜合炒飯（80元）：飯溼溼的，很像自己會煮出來的==不是粒粒分明的類型。

控肉便當（70元）：沒有菜，只有肉、蛋、筍乾。"
 Anubis Hsu ,https://www.google.com/maps/contrib/107560458678745076053/reviews?hl=zh-TW,4,True,250,鱸魚新鮮是帶皮魚片加上三四顆蛤蠣料算豐富清淡爽口控肉飯肥肉較瘦肉多飯口感較硬整體來說價格不貴是附近用餐不錯的選擇
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,小菜、青菜及魚湯美味（有主食麵飯類的魚湯較為飽足），老闆娘十分親切，用餐時間建議先打電話點餐以免久候。（可自備餐具，粥及燙青菜皆不加油蔥）
 Drama Chien ,https://www.google.com/maps/contrib/117011942448873872992/reviews?hl=zh-TW,4,True,461,區域性的用餐地方，炒飯很好吃湯也很好喝，會讓人願意一再光顧
 薛倫 ,https://www.google.com/maps/contrib/102398649312475878480/reviews?hl=zh-TW,5,True,219,"只要吃一餐就可以得到約莫一個鄰長的情報量，好划。

點控肉飯記得配半熟荷包蛋"
 RenRen LIU ,https://www.google.com/maps/contrib/109557150695321944974/reviews?hl=zh-TW,4,True,183,店員相當親切，鯖魚炒飯滿大份量但稍過重口味一點。荷包蛋則是很好吃。
 Timothy Yeh ,https://www.google.com/maps/contrib/105220731723088018702/reviews?hl=zh-TW,5,True,526,平價美味，兩種鮮魚湯和高麗菜封超推薦
 Jl Lin ,https://www.google.com/maps/contrib/104627309605062643808/reviews?hl=zh-TW,4,True,72,肉燥便當口味偏重，荷包蛋會流蛋黃(個人偏好會流蛋黃的)，魚丸湯的魚丸不少，cp值跟附近的餐館相比算高的
 劉Teresa ,https://www.google.com/maps/contrib/117480140488846085986/reviews?hl=zh-TW,3,True,55,口味還不錯！餐點蠻多樣可供選擇，麵飯米粉可煮可炒還有湯品蔬菜，控肉飯有媽媽的味道價格親民。點餐時要畫菜單請注意老闆有沒有擦掉前一位客人的筆跡以免誤煮。
 Dragon Chang ,https://www.google.com/maps/contrib/116708537447492700753/reviews?hl=zh-TW,2,True,39,"😠😠😠我真的是受不了了，老闆煮的炒飯真的是沒話說很好吃，但是這一年來我買了三次的貢丸湯貢丸都是壞掉的...
因為都是外帶的所以前面兩次有拿回去跟老闆換可是最後一次實在是懶得回去換了在此也跟老闆說一下食材必須是要新鮮的"
 DANNIX ,https://www.google.com/maps/contrib/103360623561453583538/reviews?hl=zh-TW,4,True,125,爌肉便當、虱目魚肚粥、炒麵、湯都不錯吃。
 Curry Jay ,https://www.google.com/maps/contrib/117269440396127127322/reviews?hl=zh-TW,1,False,3,可以的話，就算給一星也是奢侈，今天點了海鮮炒麵+三鮮湯，裡面的蚵仔、蛤蜊明顯臭掉，害拉了整晚肚子又反胃，坦白說原本想去掛急診，那家餐廳蓋在水溝上，外推出來營業本就違法，又非常不衛生，老闆炒麵不戴口罩，聘請的兩位外勞也沒帶，煮東西時還會邊講話，只能怪自己鬼遮眼為什麼會想買來試吃看看！到現在肚子還是很不舒服...不知道有何方法可以檢舉！
 FaShaun Lin ,https://www.google.com/maps/contrib/109316429782410043624/reviews?hl=zh-TW,4,True,880,炒飯整碗太油太不優比較推薦控肉跟滷肉
 Vincent Hong ,https://www.google.com/maps/contrib/107655195622878185653/reviews?hl=zh-TW,5,True,406,"各種餐點都很好吃，但價位稍貴，不過還能接受
服務也很好"
 William ,https://www.google.com/maps/contrib/102173791762107645341/reviews?hl=zh-TW,3,False,10,"滷肉飯不太好吃，控肉飯的控肉量很少
炒飯極油，炒麵一般
鱸魚湯還行
豬皮、豬頭皮、高麗菜封好吃（但毛有時候沒拔乾淨）
作業環境不太乾淨，滷鍋的蓋子常常掀起來立在地上
夏天穿短褲來吃的話容易被小黑蚊叮"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,408,"便宜又好吃！
但是炒飯會有上一個炒完時沒有清鍋，再炒下一盤所留下來的燒焦渣渣，對身體不太好，但是可以吃控肉等。"
 Emma Lin ,https://www.google.com/maps/contrib/101647837769400691666/reviews?hl=zh-TW,3,True,138,"點了炒飯，交代不要加蔥，有聽到店員和負責炒飯的大叔說不要加，結果大叔仍然加了，被店員提醒也不重做，直接出餐，且也沒告知有加
食物味道OK，其他女性店員態度都OK，但大叔態度特別差"
 黃守嘉 ,https://www.google.com/maps/contrib/103206433364019135985/reviews?hl=zh-TW,4,True,153,"cp值高，鮮魚湯或粥都推，蛋炒粄條很特別很好吃~(老闆娘還有做的時候
老闆娘沒做之後不知道變的怎麼樣了"
 kelly chen ,https://www.google.com/maps/contrib/100915742407543036681/reviews?hl=zh-TW,1,False,11,"這間店經常性會漏單，今天點魚肚粥，打開就看到浮一隻死掉的小強，後來撈在蓋子上，蓋好拿回去換，老闆態度非常差，還說小強在蓋子上為什麼不能吃。
今天也持續又漏單，但老闆不承認，只好自認倒楣，再也不去光顧，現場環境很髒亂。
Ps：小強是放在食物那面的蓋子"
 Joanne Yang ,https://www.google.com/maps/contrib/117900701179861829750/reviews?hl=zh-TW,1,True,17,"衛生真的非常的差魚湯裡出現蚊蟲類的東西重點不只一隻而店家第一時間的反應是撈掉可以繼續喝我真的覺得很瞎且另一位不知道是老闆還是員工直接跟我說是大骨的精髓請問你家大骨精髓都長腳是嗎？

事後我真的不爽老闆才算我不用錢
但這不是錢的問題
而是你們店家推卸責任
也不去處理的問題
直接跟客人說這一餐算我請你
我湯喝不到幾口你跟我說請
本來就要負責的東西搞得我在找麻煩一樣
這家店我去過一次絕對沒有第二次瞎!"
 YuJu Chien ,https://www.google.com/maps/contrib/114145706048655510933/reviews?hl=zh-TW,1,True,77,以前很喜歡不過最近味道跑得很嚴重燙青菜有酸臭味魚湯幾乎都是骨頭沒什麼肉魚鱗也沒去乾淨蔥感覺也放很久都不新鮮了
 yu ,https://www.google.com/maps/contrib/115512405808251774122/reviews?hl=zh-TW,1,True,48,"態度差生意好就這樣嗎？
告知餐點不要放的東西做了兩次
第一次做錯餐點第二次放了交代不要放的東西
煮東西的男性大叔還很不耐煩說話相當不客氣
以前家人都愛吃全家人都是常客
現在寧可走遠點也不會再去了
祝生意興隆"
 Audry Cheng ,https://www.google.com/maps/contrib/114734421144320626988/reviews?hl=zh-TW,1,True,42,摧毀食物的生命更摧殘他的味道！第一次無法把食物吃完，尤其是炒飯，鱸魚湯還有魚腥味，蔥蛋有半邊是焦掉的...
 林紓安 ,https://www.google.com/maps/contrib/114512893085237627793/reviews?hl=zh-TW,4,True,65,"控肉飯50元份量偏小肉偏少但滷汁很棒超下飯
虱目魚湯80元一片魚加兩個蛤蜊鮮甜好喝"
 Glutton Chowder ,https://www.google.com/maps/contrib/101195021815675002063/reviews?hl=zh-TW,4,True,62,海鮮類料理不錯，喜歡蛤仔湯！魯肉飯、控肉飯稍微小貴，至於衛生真的沒有把關的很好
 55 吳汶錚 ,https://www.google.com/maps/contrib/111615263187020226620/reviews?hl=zh-TW,1,False,41,炒飯內充滿焦碳和油耗味非常難以下嚥，粥根本湯泡飯，環境也不衛生，沒吃完就走了
 紐耶羅（Newyellow） ,https://www.google.com/maps/contrib/101765594958110978228/reviews?hl=zh-TW,4,True,189,魚湯不錯，料也算豐富。不過當服務生的阿公和阿嬤感覺常常失神，但這種小店就不要太要求服務囉...
 劉曉融 ,https://www.google.com/maps/contrib/100718233189197199679/reviews?hl=zh-TW,5,True,117,很好吃可是老闆會做錯餐點還不認帳XD然後除了老闆跟老闆娘以外其他的員工都很ㄎㄧㄤ不知道要幹嘛，但還是很好吃，冬瓜封很美味
 timmy Hsu ,https://www.google.com/maps/contrib/112039362081135766432/reviews?hl=zh-TW,4,False,5,食物平易近人，便宜大碗，唯魚湯加太多蔥有點破壞魚湯感，但整體而言是可以再訪的店
 蔡小菜 ,https://www.google.com/maps/contrib/101108436231930343382/reviews?hl=zh-TW,1,False,7,"燙青菜裡面有頭髮，衛生真的有待加強
虱目魚肚粥味道普通"
 Maxine Huang ,https://www.google.com/maps/contrib/113188720564630522484/reviews?hl=zh-TW,1,True,11,魯蛋不新鮮，板條是越南河粉，牡蠣很小顆
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,4,True,"1,037",好喝的鮮魚湯，料多便宜，只是屬於路邊攤型態在經營，環境比較簡單！
 Garfield Lins ,https://www.google.com/maps/contrib/111365333945245974028/reviews?hl=zh-TW,2,True,227,油蔥還是蔥酥味毀了整碗湯，油膩膩的湯頭，喝起來不清爽，完全不懂為啥要加這麼多
 zeq Lu ,https://www.google.com/maps/contrib/102194146937051148519/reviews?hl=zh-TW,3,True,218,以路邊攤來說小貴東西還可以主要是附近沒啥別家魚湯可以買
 Albert Hsin ,https://www.google.com/maps/contrib/115510886116568442951/reviews?hl=zh-TW,5,True,35,價錢合理東西好吃老闆又友善
 Jeff ,https://www.google.com/maps/contrib/102908080882711579804/reviews?hl=zh-TW,1,True,158,"態度差店員老闆態度散漫到不行完全不屌人的
衛生環境也很差
東西油到靠北"
 ShenXu ,https://www.google.com/maps/contrib/101193893787448689916/reviews?hl=zh-TW,4,True,147,料多實在司目魚粥。
 李哥（Leozzz） ,https://www.google.com/maps/contrib/102293899338099801479/reviews?hl=zh-TW,1,False,8,"去點餐時老闆跟我講說
：自己畫單沒空理你我們很忙的

你以為裡面也才幾毛個人跩什麼我看不懂"
 信旺李 ,https://www.google.com/maps/contrib/113577500333963960490/reviews?hl=zh-TW,5,True,176,"炒飯還不錯吃，下次試試別樣
湯也好喝"
 Cpp Cts ,https://www.google.com/maps/contrib/115936301399357326353/reviews?hl=zh-TW,5,True,153,"魚肚湯好吃，但今天補到的魚是不是比較小條>""<"
 Sonia Lin ,https://www.google.com/maps/contrib/102807332064431947440/reviews?hl=zh-TW,1,False,5,"煎虱目魚肚100塊，上來只有半片
這輩子吃過最貴的虱目魚肚！
👎👎👎👎👎👎👎👎👎👎👎👎👎"
 Roget Chen ,https://www.google.com/maps/contrib/112021325380398295878/reviews?hl=zh-TW,1,False,1,衛生堪虞！店員收錢後沒洗手，就繼續用手拿食材。
 E-How Chou ,https://www.google.com/maps/contrib/109974960831842914832/reviews?hl=zh-TW,1,True,187,煎虱目魚肚賣120只有半邊，太扯了
 JenChi Hsu ,https://www.google.com/maps/contrib/102698179167125757642/reviews?hl=zh-TW,5,True,47,非常實惠的小店，鱸魚湯文山區應該找不到第二家比他好的店
