user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,5,True,251,紫米豬排飯糰，兩大片豬排超好吃，還有兩大根油條超脆，菜脯跟肉鬆增加層次。看到全家大小各司其職，小朋友幫忙點餐、收銀跟跑腿，人潮絡繹不絕，真的不得不給出五星好評！
 Chuan Wei ,https://www.google.com/maps/contrib/102955232962040665380/reviews?hl=zh-TW,5,True,48,在地的古早味~吃的是酥鬆香脆的油條回憶!!最喜歡熱豆漿是新鮮豆漿煮熬而成~放久了還會產生好吃的豆膜♡燒餅油條+熱豆漿是絕配!!老闆似乎已經交棒給新一代家人傳承~漂亮老闆娘熱情親切有活力^^♡是我認為現代擁有溫暖人情味!!油條超喜歡!!非常推薦給大家參考品嚐的古早味早餐♡👍
 黃依萍 ,https://www.google.com/maps/contrib/105574393229678692461/reviews?hl=zh-TW,4,True,45,飲料沒有特別甜，個人很喜歡。飯糰很特別，養身紫米搭配酥酥的油條和砂糖，很好吃。
 趙建榮 ,https://www.google.com/maps/contrib/103568228270305107770/reviews?hl=zh-TW,4,True,246,現烤的燒餅現炸的油條，是台北市難得的傳統早餐店，值得一再回購
 羊羅 ,https://www.google.com/maps/contrib/101586636758410122301/reviews?hl=zh-TW,3,True,81,"平價、口味不錯
但櫃檯的弟弟完全沒戴口罩,希望做吃的還是戴口罩比較衛生"
 徐光復 ,https://www.google.com/maps/contrib/107976122260918199613/reviews?hl=zh-TW,2,False,122,豆漿好喝，燒餅，油條要熱好吃，可以前往嚐嚐？8點以前最好？
 Seven Chen ,https://www.google.com/maps/contrib/114052311362826460065/reviews?hl=zh-TW,4,True,108,油條好吃，傳統早餐店，飯糰是紫米的
 陳文（Julian） ,https://www.google.com/maps/contrib/111595544798549812178/reviews?hl=zh-TW,5,True,437,"越來越稀有的傳統豆漿店，油條自家炸、燒餅自家做、豆漿自家磨，雖然服務態度或衛生條件「就像傳統小店」，但位置在青年公園旁，又是國宅，東西好吃，價格適中，很受附近歡迎的小店，生意興隆
推薦燒餅油條、鹹豆漿"
 YiChun ,https://www.google.com/maps/contrib/105314337657340640245/reviews?hl=zh-TW,5,True,268,很推，油條香香脆脆，蘿蔔糕很Q味道很香，豆漿不會太甜剛剛好
 謝文緯 ,https://www.google.com/maps/contrib/116839516299755257066/reviews?hl=zh-TW,3,True,40,甜飯糰送來了，熱豆漿沒有同時送來，需要催促才補送。
 王憲德 ,https://www.google.com/maps/contrib/100840290482571409100/reviews?hl=zh-TW,3,True,214,價格平民化，飯團還蠻不錯的比一般份量大
 Yung.chung Chang ,https://www.google.com/maps/contrib/104297314139916687004/reviews?hl=zh-TW,4,True,166,"台北中華路上的傳統老店,燒餅夠香又酥脆,豆漿純又濃！完全手勁做的功夫已越來越稀少了！"
 陳婉鈴 ,https://www.google.com/maps/contrib/105584104619718609117/reviews?hl=zh-TW,5,False,68,"傳統豆漿店,燒餅油條蛋餅蘿蔔糕都很好吃而且豆漿很濃很好喝每次去都一定要來上一碗"
 Joyce Q. Cheng ,https://www.google.com/maps/contrib/113071265742463094243/reviews?hl=zh-TW,4,True,65,豆漿很香濃，和外面泡出來的豆漿完全沒得比，價錢也公道。油條也很好吃，他們的飯糰包的是自己炸的油條，推薦！！
 鄭善一 ,https://www.google.com/maps/contrib/105495043997409699733/reviews?hl=zh-TW,5,True,116,燒餅油條不錯，小朋友店員很可愛
 Xin N. ,https://www.google.com/maps/contrib/102700440726637716886/reviews?hl=zh-TW,3,True,520,有味道的小店但沒什麼印象
 ChingHua Wu ,https://www.google.com/maps/contrib/102874949538048959370/reviews?hl=zh-TW,5,True,41,"燒餅油條是我吃過最美味的，真是驚艷，沒油耗味，燒餅沒老硬，整套100分完美回位無窮
小店員小學五年紀喜歡幫老闆忙，一家和樂融融"
 Li Chen ,https://www.google.com/maps/contrib/117047594523379226796/reviews?hl=zh-TW,5,True,20,燒餅油條都是現做現烤現炸的，豆漿米漿也是現煮，都非常推薦喔！飯糰超大顆，料多實在，蛋餅皮會煎到酥脆才上桌，內用的時候讓人驚艷！
 緋いろ彗星フラン ,https://www.google.com/maps/contrib/109564561451067139546/reviews?hl=zh-TW,4,True,23,"豆漿如同店名一樣新鮮好喝，燒餅因為是現烤的也很好吃
價位也很便宜，缺點只有一個
因為很好吃所以要早點去，免得提早打烊"
 Jou Jou ,https://www.google.com/maps/contrib/112096736982698654107/reviews?hl=zh-TW,1,True,777,"一碗清漿
一套燒餅油條
合計60元
是否偏高了一些？"
 DAS ,https://www.google.com/maps/contrib/117473996273788623300/reviews?hl=zh-TW,2,True,84,只能說非常失望，燒餅油條完全沒特殊點，油條不脆，餅也不香，目前吃起來還是阜杭最好吃，再來是鼎元及佳香，這家應該不會二訪
