user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 芙蓉 ,https://www.google.com/maps/contrib/103877701976952520481/reviews?hl=zh-TW,5,True,246,"湯頭清爽，一口接一口！
牛五花不會太薄，吃得到甜度！
米線Q彈不會軟爛，雞肉片很嫩，生菜和醬汁搭配很美味。
炸春捲很酥脆不沾醬就蠻好吃的^_^"
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,5,True,126,"超級好吃！大概是近期以來吃了覺得最幸福的餐點。店內空間不大，但是滿乾淨的，因為晚上才開門，一開始不知道時間撲了好幾次空，這次終於吃到，點的是半筋半肉的河粉。
1.湯頭很鮮美，不會特別鹹或特別酸，很順口
2.牛肉很嫩，牛筋也很軟很好入口
3.很貼心，附上九層塔、辣椒、檸檬汁可以自己決定要不要加。辣椒很提問，檸檬汁更酸，可以吃到另一個層次的味道。
4.河粉就中規中矩，是好吃的河粉。
5.份量很足！一般不太會吃不飽。
6.老闆人也滿親切的，店裡用黃色的燈光裝潢，滿溫馨的
總體來說很棒，好吃，讚讚，推！"
 Hui-Cheng ,https://www.google.com/maps/contrib/107767273807744933833/reviews?hl=zh-TW,5,True,144,"這家越式料理跟一般越式不太一樣，口味上感覺有做調整，但調整過後讓人吃到不同的風味
這次點牛五花河粉，肉質鮮美軟嫩，牛肉還略帶一點紅色，湯頭經過調味，不會太甜，還有鮮甜味的味道，先喝一口原味後，再加上檸檬汁和辣椒，酸酸辣辣的口感又為這碗河粉的層次更提升了一些，整體來說非常的好吃！
炸春捲是偏台式的炸春捲，裡面有包米粉，外皮非常酥脆，口感不錯
店雖然小小的，但是客人非常多，絡繹不絕，整體吃完後感覺不錯，未來還會再次來訪。"
 Leah Lee ,https://www.google.com/maps/contrib/104379862047939937270/reviews?hl=zh-TW,5,True,143,"好吃！
沙拉菜給很多比想像中大盆，建議可以兩人分
河粉放了很多洋蔥，湯頭很鮮甜
唯一缺點是店面比較小，人多的時候會蠻擠的"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺牛五花生牛河粉💰135
超級好吃💯💯💯
湯頭鮮甜再加入附的檸檬汁口感層次增加
真的是一喝就完全停不下來
生牛五花的部分還有點淡粉色
微生的口感也是相當好吃~

🔺雞肉米線💰105
冰涼的米線配上生菜沙拉醬汁有點微辣
是吃小辣的人可以接受的程度
夏天吃上一碗真的超級清爽~~~

🔺環境
裝潢路線以日式木頭風格為主
是一家文青風的小店
座位數不多
店內環境相當乾淨舒適

⚠️
我原本是不吃越南河粉的人
這次直接這家店被征服了
推薦各位原本不太愛越南河粉的
可以來嘗試看看！！！"
 Roey Wang ,https://www.google.com/maps/contrib/111197597868737684070/reviews?hl=zh-TW,4,True,54,"【招牌不起眼，但裝潢復古溫馨，環境乾淨的越南菜小店】
1.牛五花生牛肉河粉NT.135
❤❤🤍🤍🤍湯清爽好喝、肉新鮮，整體而言應該可以更高分的，但是少了越南生牛肉河粉道地的香料味道，十分可惜。以這個價位來說，在道地的小吃店會有更多的蔬菜（這裡只有豆芽菜和洋蔥），牛五花會比較油。還是推薦給嚐鮮的大家，但想吃道地口味的人可能會覺得還好～

2.【必點】雞肉米線NT.105
❤❤❤❤🤍這道餐點真的很清爽好吃甜、酸、辣恰到好處，生菜非常多很爽口，雞肉軟嫩多汁。第一次來一定要點涼拌米線！！如果有更多花生粒的話就是完美～

3.香脆手工炸春捲NT.75
❤❤❤🤍🤍台式口味的春捲，味道還不錯，下次想嘗試越式的鮮蝦春捲。"
 鮮仔 ,https://www.google.com/maps/contrib/105407601419483439564/reviews?hl=zh-TW,5,True,116,"店內環境非常乾淨且整潔
裝潢是採木質調簡約文青風
菜單品項不多卻道道都非常美味
價位屬中價位個人覺得很值得
內用坐位不多大約能容納15人
生意很好建議大家提早來避開用餐時間喔🧸

✔️牛五花肉多多生牛河粉$185
(即日起至二月底優惠價為$169)
若不敢吃生牛肉的話可以調整成全熟
這款肉多多的牛五花量很多
用熱湯燙熟生牛肉吃起來非常軟嫩🤩
湯底是用牛骨所熬煮出來的清高湯
口感鮮甜味道剛剛好完全不油膩
是碗真材實料的河粉🥰

✔️雞肉米線$105
上面的雞肉給的算多且完全不柴
均勻攪拌後發現米線在最底部
特調魚露醬汁配上碎花生及米線
清爽不油膩很適合夏天來一碗
冰涼且口感偏酸是開胃的最佳選擇💓

✔️無毒蝦生春捲$95
✨最令我驚豔且最愛的就是這道料理✨
使用越式米皮包住米線生菜雞肉和無毒蝦
食材都很新鮮熱量低份量卻很足夠
以春捲的方式呈現口感和雞肉米線一樣好吃😋

✔️香脆手工炸春捲$75
春捲外皮炸的十分酥脆是漂亮的金黃色
內餡飽滿是豬絞肉搭配蔬菜及冬粉
單吃或配上特製醬汁都很美味
酥脆可口可以一次吃個三盤沒問題🤣

用餐後完全顛覆我對越式料理的印象
是間讓人想再二訪的越式店💕💕
看得出老闆對食材及料理的用心
天氣冷的時候好適合來碗牛肉河粉
天氣熱的時候也適合來份雞肉米線
小孩才做選擇我通通都想來一份啦😚

IG：__yoeat__"
 Yu Ku ,https://www.google.com/maps/contrib/107869486742522748127/reviews?hl=zh-TW,5,True,61,"還以為米線是熱的結果是有點像涼麵的感覺
不過也滿開胃滿好吃的
無毒蝦春捲的內容物其實跟米線是一樣的
只是差在多了一個春捲皮
如果是第一次吃想都嘗試的人
可以改點炸春捲之類的，避免點到兩種性質相似的產品
牛五花河粉湯頭有點微甜加上檸檬汁後又是另一種風味
雖然一碗130有點小貴，但是在台北市這個價錢應該也差不多，附近有機車停車格，汽車的話好像都直接臨停在門口紅線"
 謝姿屏 ,https://www.google.com/maps/contrib/112301108118944766993/reviews?hl=zh-TW,5,False,9,店員們很親切，會主動的介紹菜單，每份餐點的份量都很足夠且平價，總之就是個高回訪率的一間越式餐廳啊
 Hugo Lee ,https://www.google.com/maps/contrib/105635024083942132306/reviews?hl=zh-TW,4,True,93,年輕人開的店，店內座位不多但整齊清潔，河粉湯頭好喝，炸春捲還可以，以CP值來說4顆星，因為可以有比他更便宜好吃的
