user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Belle ,https://www.google.com/maps/contrib/117387466448701201036/reviews?hl=zh-TW,5,True,38,這應該是我最喜歡的羊肉爐吧，因爲從小吃到大，習慣在每年秋冬時吃個一回，前兩年因為疫情沒光顧，Google了一下，原來它搬遷到新址，是巷仔內才知道的懂吃名店；雖說是名店，但它其實沒裝潢，靠的就是扎扎實實的吮指美味，我個人很喜歡它的湯頭，加了香菜與芹菜末，增添了不少清香感，帶皮的羊肉經過燉煮，黏牙又軟嫩羊騷味不太重，極好！玉米用的是黃白相間的甜水果玉米，丸子是Q彈的鴨肉丸，沾醬是自家調製的微辣豆瓣醬，再來一坨冬粉加白菜或茼蒿，好好吃啊！
 Ting Chen ,https://www.google.com/maps/contrib/116834493467927250924/reviews?hl=zh-TW,5,False,7,"羊肉爐本身帶點微微辣、蔬菜的鮮甜，我喜歡，
菜單簡單好抉擇，
店內環境維持的很好，
店員服務也都超體貼，
是會讓人想推薦給朋友的優質好店👍🏻👍🏻"
 特務黑 ,https://www.google.com/maps/contrib/114562963883506057205/reviews?hl=zh-TW,5,True,86,【特務黑金愛甲台北#義村羊肉爐】義村羊肉爐是CP值超高的店家，特務黑點了丸子、冬粉、羊肉爐，總共360元，湯頭不油膩且甘甜，肉質軟嫩，裡面附了大量的蔬菜、豆腐，一鍋兩人吃錯錯有餘，店家特製的豆瓣醬，微甘不會太鹹，整份吃起來既飽足又讓人覺得舒服～
 張永叡 ,https://www.google.com/maps/contrib/113488854704035455839/reviews?hl=zh-TW,5,True,265,個人台北市內最愛羊肉爐，連不太喝湯的我都覺得他們湯想一喝再喝....
 Avica Chang ,https://www.google.com/maps/contrib/104168809857842054606/reviews?hl=zh-TW,3,True,23,"朋友狂推很好吃的老店
但湯很鹹
若沒事先講香菜會放到鍋裡煮"
 JOE HSIEH ,https://www.google.com/maps/contrib/117400925905447768410/reviews?hl=zh-TW,5,True,733,店非常小人多的話先預約可以被安排到鄰近的二樓肉好吃兩人最好還是點兩份肉比較夠其他料就正常這樣
 Ka kaka ,https://www.google.com/maps/contrib/101585097469534713072/reviews?hl=zh-TW,4,True,452,"跟平常吃的量比這裡的味道比較淡比較小鍋
適合突然很想吃自己吃一餐就結束的時侯買
外帶居多外帶折30元"
 邱小咆 ,https://www.google.com/maps/contrib/105416130001661414037/reviews?hl=zh-TW,5,True,143,從對面教堂旁爸爸交棒到對面店面，最近又搬到旁邊，因為原址要都更，反正口味好，天氣冷又下雨買回家吃，圍爐有團圓味
 陳芳仰 ,https://www.google.com/maps/contrib/104035798816305949701/reviews?hl=zh-TW,5,True,13,每年都會來吃帶朋友來也不會被打槍愛喝湯的我們還可以一直加湯換店味道還是一樣沒變好吃！！！
 C C Chang ,https://www.google.com/maps/contrib/102545402196324957830/reviews?hl=zh-TW,4,True,209,外帶客居多，兩人的我們只點了一份羊肉爐+很多配菜，但鍋子很小超小，點的配菜要分很多批才能放進去，菜單很單純，不過要我們畫完菜單後才能入坐，然後就不會記得自己點了什麼，店很乾淨，加湯速度也很快，加的湯是原汁湯+水，所以味道會越來越淡。有舊店和新店面，舊的不用排隊哦！
 jim051034 ,https://www.google.com/maps/contrib/116988946621063016755/reviews?hl=zh-TW,5,True,157,"店員都很親切，兩個人其實點一鍋就夠吃了，只是鍋子偏小，不過都可以加湯，另外點的料份量都很多！非常推薦大家來吃哦

不吃香菜、芹菜記得先跟店員說"
 jenny Wang ,https://www.google.com/maps/contrib/117856156631394483182/reviews?hl=zh-TW,5,True,95,"我是在舊店消費。

味道很好，吃十幾年都沒變。
優點：
1.好吃。
2.可以一直加湯。
3.店家服務積極，感覺海派（雖不會充滿笑容）。
4.價格算平實。
（2021/12/28帶皮羊肉一份330）

小小缺點：
1.店家有賣酒，因此客人喝酒後容易大聲喧嘩。
2.一樓位置沒有確實要求「禁煙」，所以會有客人抽煙。
3.整體衛生沒有很好，潔癖者建議外帶回家自己煮著吃。
4.是小小瓦斯爐進行加熱，桌邊會有瓦斯桶，介意者，請繞道。"
 何其諺 ,https://www.google.com/maps/contrib/103337530797914226818/reviews?hl=zh-TW,5,True,52,這家店我從18歲吃了24年，CP值真的很高👍好吃😋又便宜👍👍👍
 Erika Li ,https://www.google.com/maps/contrib/112984867350350378245/reviews?hl=zh-TW,5,False,4,"羊肉爐好吃！湯頭濃郁香醇！羊肉很嫩鮮甜！吃的很滿足！
老闆娘漂亮！老闆娘的女兒更漂亮！
我要常來！"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,4,True,776,羊肉爐湯底是豆瓣口味，羊排肉感覺有滷過，肉質好咬，自帶鹹味，湯底的豆腐很棉好吃，蛋餃餡料味道重好吃。店家菜單比較單一，沒有炒類小菜類。內用的話不會吃很久，比較適合外帶。
 John Hung ,https://www.google.com/maps/contrib/113904574804421958124/reviews?hl=zh-TW,5,True,24,湯頭很特別，這次隔很久才排到時間去吃，帶皮的羊肉超好吃啊，免費加湯，但我都一直加點青菜或白菜，這湯頭很犯規，羊肉一點點腥味都沒有，很厲害！
 陳姿姿 ,https://www.google.com/maps/contrib/109610313235066455394/reviews?hl=zh-TW,5,True,350,"超怕羊味的我，竟然一口氣吃了兩大鍋～
有10顆星絕對給10顆星啦～

八點多到開鍋，九點左右要加配料就好多都賣完了，連帶皮的羊肉也賣光光了～
真心推薦好吃～
湯頭喝下去狂流汗冬天暖身的好鍋物！

對於羊騷味一點都不能接受的我
今天吃了好幾塊帶皮羊肉
湯頭更是厲害，會讓我喝下去全身暖到流汗的那種～（我吃薑母鴨也沒流汗的感覺）

真心列入口袋名單裏沒有更好吃之一❤️"
 莊阿輝 ,https://www.google.com/maps/contrib/109514858592716608362/reviews?hl=zh-TW,5,True,42,"真的滿分💯
終於找到一間不用呼朋引伴，
才能吃的羊肉爐～
完全沒有羊騷味！

然後他有一份、兩份、三份鍋
（鍋子大小不同）
我的是兩份（肉）鍋！
丸子跟蛋餃也都好好吃😋"
 陳湘縈 ,https://www.google.com/maps/contrib/115218380992956899582/reviews?hl=zh-TW,3,True,102,"我們兩個人點了一份羊肉爐
鍋子真的太小了
雖然老闆娘一直強調一份羊肉的鍋很小
真心建議即使點一份還是免費加湯的呀
鍋子再大一點點就不用跑那麼多趟加湯了
鍋小到叫的料無法每種都放一些
只能一次放四塊凍豆腐就滿了😰
其餘的要等到吃完才能再放😵‍💫"
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,4,True,128,鍋子不大，這是三份的量，但帶皮的真的好吃
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,413",很便宜，可加湯，羊肉偏有咬勁，湯頭超棒，服務優，整體很優
