user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hao Lee ,https://www.google.com/maps/contrib/107312781096255456126/reviews?hl=zh-TW,5,False,5,"9-10年前的回憶，當年剛畢業沒多久還在台北工作的那時。
過了這麼多年，熟悉的攤販依然在這人氣不減的南機場夜市，雖然更換了不同的位置。
在這三年疫情的影響，各行各業都不容易，熟悉的美味依舊排著人龍，現點現做為了讓客戶嚐到熱騰騰的美食及維持食物的品質。
因為要帶回宜蘭還特地幫我把醬分開的老闆，真的很用心～
和老闆小聊了一下，說我是oldcustomer😆😆
老闆中文也真的很好

懷念的味道，還是依然的美味😋"
 Jessica Huang ,https://www.google.com/maps/contrib/101240722238518604782/reviews?hl=zh-TW,5,False,16,"小份$60來說還不錯～
料很多！吃到會爆汁的那種
除了肉以外有生菜番茄美奶汁（不吃沒奶汁可能需要先跟老闆說）
看到老闆做的過程到最後撲滿聊還會把整個麵包+滿滿的料哪去烤一次（有加起司的話不用擔心起司沒有融化的問題😂
麵包很軟雞肉很Q讚！"
 Honey Mai ,https://www.google.com/maps/contrib/105174825835438613856/reviews?hl=zh-TW,5,True,95,"好久沒來，老闆一樣很親切招呼，認真的烹調，排隊的客人會不自覺越來越多；堅持精心處理食材，態度也不慌不忙，非常專業！
拿到沙威瑪跟以前一樣的美味，雞肉多汁搭配清爽的蔬菜，醬料也吃得出多種香料調配，火烤的溫度也剛好，下次要再試試雞肉捲餅❤️"
 邱郁宸 ,https://www.google.com/maps/contrib/101536281556687867282/reviews?hl=zh-TW,5,False,1,"今天由我太太排隊買沙威瑪跟我一同回家
，買完回家路程大概20分鐘，外加到家後在附近店家購買東西，總之送到父母口中已經間隔了一小時以上，原先以為家父會不習慣異國口味（外加他嫌了幾句），結果他竟然把媽媽的那份也吃了一半才交給媽媽……..結論肯定是好吃啦！如果你們有時間真的要排隊買看看！！不會失望的！！香料有層次、麵包也沒有因為醬料而變得太濕爛，再來是蔬菜真的很多，知道菜價的人應該知道現在菜價沒有在低的哦！推啦！"
 林婉倚 ,https://www.google.com/maps/contrib/113691911394241354765/reviews?hl=zh-TW,5,True,145,"7.30左右沒有雞肉捲了好可惜
點餐姐姐人好親切又有耐心
50是外面的快兩倍番茄醬跟番茄還有蔬菜很多
可是麵包其實不能太熱一下就涼了趕快吃
雞肉也給很多
是可以飽餐一頓的選擇"
 H C ,https://www.google.com/maps/contrib/109053238887208211528/reviews?hl=zh-TW,5,True,85,"自從沒有住萬華就已經超久沒有吃到懷念的沙威瑪了❤️
老闆很親切又幽默
沙威瑪份量也很足夠
菜給很大方又新鮮👍
最喜歡老闆特調的番茄醬
雞肉也很香！
生意很好通常都需要等候哦～
大推💗💗💗"
 Judy ,https://www.google.com/maps/contrib/111152676083009031879/reviews?hl=zh-TW,3,True,85,"買了大的沙威瑪加起司80元
有看到公告10月開始漲五元
服務很好
麵包體吃起來有點普通，可能烤久一點會好一些，生菜很多肉偏少
對我而言，不用排隊可能會再訪"
 Yu Joanne ,https://www.google.com/maps/contrib/115813234239353498628/reviews?hl=zh-TW,5,False,8,"第一次吃帥哥墨西哥捲餅，驚艷啊！
Q彈餅皮+滿滿生菜+香嫩入味的烤肉，淋上特製白醬料（猜是無糖優格）和傳統台製美乃滋，沒想到超搭！一個不夠吃啦😘"
 呂昂軒 ,https://www.google.com/maps/contrib/105435926737391992853/reviews?hl=zh-TW,5,True,81,老闆真的很熱情，沙威瑪真的很好吃，雞胸肉竟然不柴很多吃，是值得專程一試的美味❤️❤️
 Sylvia Shih ,https://www.google.com/maps/contrib/107805952549894613125/reviews?hl=zh-TW,4,True,470,"沙威瑪（小）$55，老闆非常用心製作，生菜非常多，麵包烤的很好吃，醬料也很適中，非常好吃啊。

排隊需15-20分鐘。"
 Inka ,https://www.google.com/maps/contrib/105729969163371810584/reviews?hl=zh-TW,5,True,39,"老闆娘很親切服務態度佳
沙威瑪裡頭加了不少生菜蠻清爽解膩的醬汁也好吃
推:D"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"之前老錯過，今終於買到了，好吃😋💕
無意中發現，冷掉吃也好吃❤️

Ps.這次老闆交代：「請記得趁熱吃～」細細品嚐從頭到尾都有滿餡料&多了淡檸檬清香+不變地美味鮮👏"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,小份沙威瑪，我是覺得個頭蠻大的，生菜不少，口感脆爽，雞肉不柴，醬料很棒，酸香不重鹹，麵包又鬆又軟又乾。
 葉宥妍 ,https://www.google.com/maps/contrib/107996172830862765257/reviews?hl=zh-TW,5,False,10,料多實在😋～值得嘗試👍～話說老闆好像要回土耳其🇹🇷2個月～現在不吃就要等到8月份老闆回台灣🇹🇼嘍～推薦指數🌟🌟🌟🌟🌟
 chou mingshen ,https://www.google.com/maps/contrib/101561674611171646507/reviews?hl=zh-TW,5,False,10,終於買到傳說中土耳其沙威瑪，新鮮的內餡配上獨特的香料，不試不知道真的爆炸好吃！！
 徐小姐 ,https://www.google.com/maps/contrib/105000467712771733052/reviews?hl=zh-TW,4,True,486,老闆態度很好排隊很長可能是因為老闆動作太慢好吃但是還是有點沙威瑪的垃圾味（大家懂嗎
 Hatawa Lee ,https://www.google.com/maps/contrib/107524258034998390539/reviews?hl=zh-TW,5,True,864,"有史以來吃到料爆出來的沙威瑪
多年前吃過一次
前天吃還是一樣的品質
老闆中文大有進步哈哈哈"
 許家蓉 ,https://www.google.com/maps/contrib/117690423107462623001/reviews?hl=zh-TW,5,True,48,"吃過很多次真的很好吃😋
不過因為好吃所以也常常排隊QQ
老闆人很nice態度也很好～
比較有空的時候會跟客人聊天🤣🤣"
 Renee Niu ,https://www.google.com/maps/contrib/112241104131081763210/reviews?hl=zh-TW,5,True,61,"看到有google評論趕快來留言一下！
這家的醬料跟香料很特別，是一般台灣沙威瑪店吃不到的味道，裡面配料也很豐富，雖然要排隊還是很值得一吃！（有時候太晚去還會賣完撲空QQ）"
 李yu k i ,https://www.google.com/maps/contrib/101557637158348958932/reviews?hl=zh-TW,5,True,49,老闆很趣味，東西也不錯吃蠻道地的，有時間的話可以排隊吃吃看
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,242,"2個大的加起司150c/p高
網路高評價第一次踩點
蔬菜量很大！美乃滋是高級貨！
醬汁偏蕃茄味～
肉的部分有點因為蔬菜量多被壓下去存在感，但以這個價是對的起這個肉量的！（所以有點品嚐不出肉的好吃～sorry沙威瑪）
整體搭配起來就是好吃的！但因本身是肉控～蔬菜壓過肉～變成吃蔬菜瑪～
現場滿滿的人排隊，有些小插曲（有人插隊），但職人的態度跟堅持有感受到^_^，棒！"
 Tang Tang ,https://www.google.com/maps/contrib/114341806148851200076/reviews?hl=zh-TW,5,False,10,"超愛捲餅的
菜多多老板番茄醬自己煮的
跟市面上的不一樣
比較酸一點，好吃
肉不會乾乾柴柴的
不吃沙拉醬也可以跟老板說做調整"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,3,True,634,"看起來很厲害，但吃起來很普通的沙威瑪，麵包就是軟軟的，個人喜歡烤得帶點焦味。
肉烤得不錯，外酥內嫩，但菜的比例真的太多了，肉不多沒什麼存在感，味道都被壓過了，我覺得沙威瑪的主角是肉才對。其它醬料調味也都普通。"
 Chowder Wang ,https://www.google.com/maps/contrib/103644851861665329950/reviews?hl=zh-TW,5,True,171,"個人很喜歡吃沙威瑪以及堡類食物
這家是我目前覺得很驚豔的沙威瑪
番茄醬是特製的
高麗菜絲份量真的很多
重點他有撒少量的辛香料（友人說是花椒）
不妨可以試試😊"
 怡靜l陳 ,https://www.google.com/maps/contrib/114103403055114205660/reviews?hl=zh-TW,5,True,85,這2天秋老虎發威讓人想吃冰，來到美食集散地-南機場夜市，無意中發現前幾天剛看到部落客推薦，正宗的土耳其沙威瑪，層層疊疊的大量蔬菜、蕃茄及雞肉，加上特制的醬汁，大份量的沙威瑪讓人一口接一口，+10元多片起司又是不同滋味，真的是我目前吃過最好吃的。
 李玲菲 ,https://www.google.com/maps/contrib/101996252870936636184/reviews?hl=zh-TW,4,True,421,老闆非常親切，沙威瑪特製番茄醬汁，讓我想起到土耳其旅遊時，每天都喝的到的番茄湯。這裡的土耳其沙威瑪，美味，好吃，推薦。
 Eric GE ,https://www.google.com/maps/contrib/117429846391450550049/reviews?hl=zh-TW,5,True,11,"這家沙威瑪之前在南機場其他位子，不曉得什麼時候搬來的，現在在飲料店前面，假日去買都大排長龍，排隊時有人會先來幫忙點餐，因為一次製作的分數有限，也會先提醒客人，動線算是規劃的不錯。
沙威瑪有分大小份，這次點小份的，份量很紥實，雞肉很多塊，口感不會柴，蔬菜如蕃茄生菜都有，最特別的是還會淋上老闆特調的蕃茄醬汁，為整體加分不少。
老闆雖然是外國人，但中文講得很好，人很客氣，一直跟客人說不好意思，雖然要排很久也不會讓人不耐煩，美味值得等待。"
 慕凱潔 ,https://www.google.com/maps/contrib/113285917482746409463/reviews?hl=zh-TW,5,False,8,肉很軟多汁口味上真很好吃很道地的土耳其沙威瑪價格很合理我們會再去吃的❤️
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,5,True,"1,014","2020年1月再訪，親切的土耳其老闆已經回來了，沙威瑪一樣菜跟肉多到爆滿，醬料加上新鮮生菜，真的很搭很好吃，CP值高，來南機場夜市絕對不要錯過，地點在來來水餃跟秀昌水餃這一條的50嵐前面~
醬料老闆自己熬煮（非一般市售現成），料給的超多，肉都爆滿出來，老闆相當親切，真正中東地區口味的沙威瑪，來南機場夜市絕對要來一試的土耳其爆餡沙威瑪，印度風味雞肉卷也不錯吃！ps.連生菜老闆都很用心，至少搭配3種以上，別家沙威瑪絕對比不上的！！！"
 楊晏 ,https://www.google.com/maps/contrib/105568672018111093073/reviews?hl=zh-TW,5,False,6,謝謝老闆把最後一份自己的晚餐轉讓給我，特殊的醬料，用料很紮實😋
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,227,第一次來買卻排隊排了半個多小時，但老闆的態度真誠到根本不會生氣，等拿到沙威瑪後，覺得一切都值得，看老闆在切那雞肉就知道肉質一定非常的嫩又多汁，配上最後淋上的那鍋特別燉煮的蕃茄醬，真的是很驚艷，非常推薦來試試！！
 洪爾勵 ,https://www.google.com/maps/contrib/102258158584812145706/reviews?hl=zh-TW,5,False,19,"太好吃了比subway還好吃😋
又很平價❤️
老闆人也很好😍
還給我面紙有夠貼心😉
下次會再去買100個😂"
 p aul ,https://www.google.com/maps/contrib/110008849555800367315/reviews?hl=zh-TW,5,True,730,就是這個特殊醬料從我口中散發出來異國料理
 Zoey oo ,https://www.google.com/maps/contrib/115359391856277683947/reviews?hl=zh-TW,1,True,37,不太懂為什麼不發號碼牌，老闆動作偏慢，只推薦大家時間很閒或是腳很有力再過來慢慢排隊。
