user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,4,True,369,"總結：特濃豆漿與紮實韭菜盒是賣點,小有特色的區域型好店
評論：
距上次造訪是2008年的14年前
當時矮舊木造小屋眷村味濃
現下已成次世代文青風格
在早期部落格盛行時期
此類隱匿且具懷舊氛圍網誌最愛
加上胡天蘭推薦從此躍昇一線

當年的賣點有二
一是濃郁至極的豆漿
二是飽滿碩實的韭菜盒
此訪歷久門面已煥然一新
口味似是非是不確定是否仍然
確定的是少了初體驗時的精豔
●鹹豆漿4.4星
曾經豆漿濃郁親身驗證亦是之最
回訪似不若從前但仍稱厚實
漿面滿鋪油條蔥花蝦皮
蔥蝦主鮮前半段未發味清淡
漿底似有菜烳與榨菜兩味主鹹口
前半段亦同鹹香慢出味淡
整體濃度佳但味偏淡需依喜好
酌添醬油辣油白醋才適口
後段的凝結鹹鮮發味佳味方出
●韭菜盒4.4星
外型有別常見半月狀
而是有如餡餅的圓型
一般傳統韭菜盒基本餡料組合
不外乎韭段粉絲蝦皮蛋碎豆丁
變化不多難做出優異級距
紮實度便成關鍵
這裡的內餡飽滿咬切不虛
口味雖尋常
但皮韌餡實口感齒接舒暢稱佳作
●蔥油餅蛋餅4.5星
蛋餅即蔥油餅加蛋同料
此蔥油餅特殊
外型近似蔥捲餅般厚實
口感類似古早味大餅
空氣感強烈
特色在韌性與勁道十足
麵香重於油香好食

整體而言
各品項皆小有特色細工可見
頂級4星5星未達社區型好店"
 達叔的塔羅命理與美食之旅 ,https://www.google.com/maps/contrib/107199418399240861323/reviews?hl=zh-TW,5,True,124,"寧波西街的大三元豆漿
一樣也是台北的老店
尤其我最愛它的鹹豆漿
小時候不敢吃鹹豆漿
一直到去年才開始學著吃
不過也是不常點
但大三元的鹹豆漿
吃一次就上癮

鹹豆漿裡滿滿的碎油條
還有蔥花跟菜圃
而且這菜圃超好吃的
整體脆脆鹹香的滋味
讓我非常喜歡

韭菜盒一個50元
但是料多味美份量大
女生吃一個應該就一餐了
韭菜豆干蝦皮粉絲
是還不錯吃的韭菜盒

大三元重新整修後
變得像是文青豆漿店一樣
但是這間店其實是老味道
是很值得一吃的老店

#大三元豆漿店"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"韭菜盒不愧是招牌

鹹香有味，裡面的蝦皮放得夠足，充分引出韭菜的鮮味。後悔只買一個。

飯糰的部分，雖然也不錯但相比韭菜盒就比較普通"
 鄭敏惠 ,https://www.google.com/maps/contrib/110049332563003373166/reviews?hl=zh-TW,5,True,9,十多年前吃過，儘管跑遍南部或者其他地方吃過無數家的，依舊會想吃大三元的韭菜盒，終於等到八月底重新開幕，現在搬回北部定居，更多時間可以吃到他們家的東西，超開心XD
 house C ,https://www.google.com/maps/contrib/101851403093825326544/reviews?hl=zh-TW,4,True,26,我的愛店重新開張啦！韮菜盒還是一如既往的好味，加辣更提升口味的深度，餡飽不用說，皮薄還能有勁是怎樣？蛋餅跟飯糰就等下次再來吧！
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"外觀非常的復古，賣的品項也很簡單。介紹一下兩大招牌單品：

韭菜盒子：很大一個，皮是優異的薄，咬破後散發出濃郁的韭菜香氣，吃起來口感是韭菜的潤脆混著冬粉的圓狀彈感提升嘴裏的層次，加上淡淡調味的楜椒和蝦米香，非常的好吃。會為了這一味，一訪再訪的好滋味！

辣椒：如果喜歡吃辣，務必加上店家特製醬汁。手握柄上有綁象皮筋的是較辣的。另外一個沒綁的是花椒的香沒那麼辣。個人超愛比較辣的，又辣又香，一早味蕾都因此打開了！

蛋餅：它不是妳想像中一般早餐店的的薄皮蛋餅。它有點像是厚蔥油餅皮包著煎蛋。厚實帶有餅皮自然Q度的口感，吃起來飽足感十足！相較蛋餅，我還是難忘韭菜盒子的好味道！"
 chu hsuan lin ,https://www.google.com/maps/contrib/117063777345328271569/reviews?hl=zh-TW,5,False,1,"重新開幕的網美日系風早餐❤️❤️❤️
唯一不變的是超美味的厚實蛋餅和濃郁的豆漿
每次吃都舒壓了整個上班日～
推薦蛋餅、韭菜盒記得一定要加辣😍好match
鹹豆漿和飯糰也很讚👍🏻
一吃必定愛上的中式早餐"
 ada chu ,https://www.google.com/maps/contrib/113298301750832247288/reviews?hl=zh-TW,5,False,9,"蛋餅超級扎實好吃目前還沒在其他地方吃到這口味口感
韭菜盒子爸媽說有一股懷念的眷村味
飯糰軟硬適中超Q用料根本爆漿連外婆都說好吃
豆漿是帶有焦香味的我超愛
重點是老闆超親切大量購買也不會沒耐心
大推推快來吃
想到要整修一陣子吃不到就心慌慌"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,5,True,789,韭菜盒料很多，煎的口味算不錯。飯糰蛋很棒。
 恬恬林 ,https://www.google.com/maps/contrib/111560960852690410386/reviews?hl=zh-TW,5,False,6,等待許久終於重新開張，從小吃到大的美味，謝謝老闆願意繼續傳承，還整修漂亮的環境氛圍，讓顧客品嚐老口味又有新鮮感😆
 Rhoswen ,https://www.google.com/maps/contrib/112729371853586689781/reviews?hl=zh-TW,5,True,29,嶄新的裝潢，米漿特別好喝，蛋餅好像是蔥油餅加蛋，份量很夠。
 翁萍 ,https://www.google.com/maps/contrib/103585099588617997192/reviews?hl=zh-TW,4,False,8,從小吃到大~~古早味的厚蛋餅，像蔥油餅的皮，厚度很足的餅皮和蛋包裹在一起，越嚼越香，配上一杯溫豆漿，完美！
 信宏陳 ,https://www.google.com/maps/contrib/116356920035111862280/reviews?hl=zh-TW,5,True,138,老店新裝潢推薦蛋餅再加這個辣椒超好吃
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,4,True,"1,134",這巷弄間的中式早餐點，就韭菜盒和手工蛋餅，餅皮薄且Q彈鹹香，大小比一般還大，冬粉韭菜豆乾內餡調味夠，十分推薦。
