user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,186,"📍服務
態度熱情且親切，外帶了三人份的早餐，前面也有其他客人，等不到五分鐘餐點竟然都好了，出餐速度值得稱讚👍🏻

📍蘑菇鐵板麵&奶茶
雖然是外帶，等到開始享用時，麵已經有點黏在一起，但並沒有降低鐵板麵的美味，內還有附少許的高麗菜；奶茶也還不錯，甜度適中，小杯就已經可以滿足早餐的分量。"
 Ro L ,https://www.google.com/maps/contrib/116662150780008215591/reviews?hl=zh-TW,5,True,158,上菜速度快，疫情期間用餐，店內環境整潔，間隔大，避免風險～～
 mark chen ,https://www.google.com/maps/contrib/104365860120821062354/reviews?hl=zh-TW,1,False,31,"蛋餅有頭髮。看到店家的回覆覺得滿可笑的，那我就說清楚。首先，不能帶飲料進去並不會心情不美麗，很多店家都有這規定，吃完再拿飲料而已，我當下也沒有任何意見，遵守貴店的規定，兩碼子事情，請不要混為一談。

吃完最後一口，才注意到一小根頭髮黏在盤子上，因為剛好蓋在蛋餅下方，如果是一開始看到我就會反應，但吃都吃完了，不想計較，也不想當奧客要求退費。

另外請問哪裡看出來我吃得津津有味，我是覺得不衛生，但我都吞下去了，難道要我當場催吐嗎？

最後我也不覺得說出一件事實就叫不理性，為什麼我留評論還要先告知貴店，還是貴店不能接受在google地圖上表達任何意見，否則就是不理性的行為？東扯西扯，怪東怪西，承認疏忽很難嗎？都是別人的問題就對了？"
 J N ,https://www.google.com/maps/contrib/111126176076704580102/reviews?hl=zh-TW,3,True,44,油煙就地排放，讓人一大早買早餐，看到地上黑黑的油垢，還在滴廢油，非常不舒服，等待早餐的時間，滿身油煙味，希望可以改善油煙排放問題⋯⋯早餐餐點好吃
 黃小儀 ,https://www.google.com/maps/contrib/118056070398472294813/reviews?hl=zh-TW,5,False,28,"推薦來這家飲料超滿
記得妳喜好
感覺超貼心也沒等很久"
 Eva Wu ,https://www.google.com/maps/contrib/113291238275900016948/reviews?hl=zh-TW,5,False,5,"東西真的很好吃😋鐵板麵薯餅奶茶👍
人很多上餐速度快不會餓到😆"
 DODO DO ,https://www.google.com/maps/contrib/105012320879703891130/reviews?hl=zh-TW,4,True,311,服務人員親切，環境舒適，內用人多還有要稍後等一下。鮮奶茶半糖好喝，小雞球不油酥嫩，鐵板麵普通。
 佳妮馮 ,https://www.google.com/maps/contrib/117572625207205991874/reviews?hl=zh-TW,5,True,8,聽朋友說有家很好吃的早餐店，一定要找一天去吃吃。👍👍👍
 墨魚先生。 ,https://www.google.com/maps/contrib/104047171516810581354/reviews?hl=zh-TW,5,False,4,你們一定是附近忙起來，也很顧客人的商家，不像周圍的，忙起來，管你哪位，優質的早餐店
 Annie ,https://www.google.com/maps/contrib/115720029810278909085/reviews?hl=zh-TW,5,True,13,"吃過了很多附近的早餐店家
還是喜歡吃這間的早餐
餐點好吃衛生
外帶也不會等太久

老闆和員工都很親切
也都很熱情的打招呼"
 Hsing-Kai Cheng ,https://www.google.com/maps/contrib/106456604536498706207/reviews?hl=zh-TW,5,True,25,"動作迅速好吃
包裝環境都乾淨
價位也是親民
推薦"
 Sammy YU ,https://www.google.com/maps/contrib/114670042431111083292/reviews?hl=zh-TW,5,False,20,『鴛鴦奶真的好喝👍🏻👍🏻👍🏻🥤🥤🥤！早餐也好好吃！辣椒香、蒜蓉醬也好吃！香菇肉燥麵加辣！ㄧ級讚！』
 王思惟 ,https://www.google.com/maps/contrib/101260002314444891530/reviews?hl=zh-TW,5,True,76,餐點好吃、出餐快速、店員親切。
 Gaspar Xie ,https://www.google.com/maps/contrib/105964758109967216631/reviews?hl=zh-TW,5,True,945,早餐好吃，煎餃是炸
 Jocy Wang ,https://www.google.com/maps/contrib/107806730858018812234/reviews?hl=zh-TW,4,True,240,上餐快速東西好吃，但樣式少了點
 竹門日 ,https://www.google.com/maps/contrib/108046304181867121933/reviews?hl=zh-TW,5,True,20,吃來吃去還是這間好吃，可惜生意太好沒有平台外送，有時候不是很方便出門買
 凌小兔 ,https://www.google.com/maps/contrib/101042607477022096229/reviews?hl=zh-TW,1,False,22,"餐點是不錯
就是接電話禮儀，最後確認有沒有就掛電話。好幾次了，小姐我還沒點完餐耶！直接掛電話，一句這樣就好了嗎？也不說直接掛電話。"
 HuiCheng Lin ,https://www.google.com/maps/contrib/118305495422442462847/reviews?hl=zh-TW,5,True,32,"內用環境乾淨,有冷氣"
 Odelia Chou ,https://www.google.com/maps/contrib/104355967853316971094/reviews?hl=zh-TW,4,False,10,好吃的早餐店。早餐都吃這家！櫃檯戴眼鏡的小姊姊服務很好，一直都會單點材料小黃瓜、豬排、荷包蛋都吃的到。但今天一樣點小黃瓜，櫃檯男生老闆卻說沒有在單賣！！吃了那麼久，第一次遇到這個狀況！！是我跑錯家了嗎.....
 Tim Yuan ,https://www.google.com/maps/contrib/102636064540325484434/reviews?hl=zh-TW,4,False,5,"自5月中疫情爆發後常常吃這家,餐點不錯吃,飲料也OK,紅茶再甜一點點會更好喝"
 林鍾貴 ,https://www.google.com/maps/contrib/113900982721891591947/reviews?hl=zh-TW,5,True,12,"老闆員工都極度親切
且餐點都很便宜又好吃
萬華最推的早餐店

負責點餐的員工也很可愛！！"
