user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王妮可 ,https://www.google.com/maps/contrib/108717129329760828467/reviews?hl=zh-TW,5,True,219,"二訪～
椒麻炸雞椒麻乾拌拉麵：
夠味，但沒有加點套餐稍嫌不足男生吃不飽

芒果汁🍹：就果汁一般般

紅咖哩椰汁牛肉飯：
好吃，單點就吃很飽了；只是醬汁不夠多吃到後面不夠醬汁稍微可惜。

東央酸辣椒麻炸雞米線：
不愛香菜的可以點餐時告知喔！
週末剛好氣溫下降，喝熱熱的湯整個都是暖了起來，而且太好喝了還能再加湯喔，拿著碗要去加，結果店員是直接現煮一碗也太好了吧，光這點小貼心一定要再去捧場的。

椒麻豆腐：
超入味很夠味的好吃。
——————————————————————
不能出國但能吃到美味的泰式料理覺得很棒
服務態度很棒、出餐速度快、份量夠👍🏻
現在加入會員飲料還升級泰奶超好喝
兩個女生各點一個套餐，全部連湯都喝光
真的泰美味啦，下次去要換吃別的口味"
 Vicki Chen ,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-TW,5,True,134,"2022/08
暑假第二個月的平日，微風南山的美食街依舊沒什麼人，「這味泰泰」點完餐出菜速度頗快。
綠咖哩雞腿飯$188含一個很小碟的小菜和一杯紅茶，綠咖哩還蠻到味的，一個女生吃剛剛好。
椒麻雞乾拌麵$198含一個很小碟的小菜和一杯紅茶，份量也剛好。拌面的味道不像泰國調味，看似都是辣椒，但實際偏甜不辣，感覺比較像台式的抄手醬料。
食用完畢後沒有口渴感，應該是沒有味精的調味品，尚好。"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,2,True,302,"有許多配合防疫社交距離App的優惠

內用200元以上9折
飲料升級
點了一個唐揚打拋豬雙併餐

感覺很普通
肉份量不多
青菜很少

動作不快

升級的芒果汁不好喝⋯

用餐環境還可以"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#這味泰泰
百貨美食街裡的泰式簡餐

IG:ismshh

微風南山美食街的泰式料理
椒麻雞麵、飯、咖哩飯等泰式特色料理
加價副餐還有青木瓜絲、打拋豬等

🍜#椒麻炸雞椒麻乾拌拉麵

美食街的食物多有一定水準
保持得很好都不會讓人驚艷
泰式選擇可以讓人換換口味還不錯

#mrsthai#泰風快餐#椒麻雞
#乾拌麵#麵#noodles#麺#🍜
#noodleporn#noodlestagram#麺スタグラム
#微風南山#信義區#台北#taipei
#台北美食#taipeifood#台北グルメ
#泰式料理#thaifood#タイ料理"
 Lynn S ,https://www.google.com/maps/contrib/103193536983257533418/reviews?hl=zh-TW,3,True,317,"份量跟價格都偏高
以女生其實也沒能吃很飽
麵比米線好吃
整體只有泰式奶茶覺得可以
跟幾年前吃得印象差滿多的小失望"
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,3,True,230,"綠咖哩奶油味太重，咖哩味能再突顯然後再辣一點一點會更好吃
泰式炸雞麵的麵體有點死硬，麵體再Q一點會更好吃
價格不會太貴的關係，整體還可以嘍"
 wenmin Liao ,https://www.google.com/maps/contrib/115438012343243293676/reviews?hl=zh-TW,4,True,82,"泰式酸魚片，加價$59可以有套餐，附小菜和一杯紅茶、一碗紫米粥。
出餐很快速，雖然是週間的剛開店五點，但不減熱情的招呼，確實可以肯定。（希望老闆看到留言可以鼓勵員工，我是在4/617:00用餐）"
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,1,True,219,"椒麻炸雞飯(178元)：
只有紅茶跟漬物尚可，
其他口感都硬得跟什麼一樣，
但是飯軟爛又黏比稀飯還不如，
而且分量很空虛啊！
整體來說不如吃一家不難吃的便當店還比較實在。"
 CHI CHIU CHEN ,https://www.google.com/maps/contrib/104150077965588790907/reviews?hl=zh-TW,4,True,97,"第一次吃還不錯～我吃泰式酸魚湯拉麵，魚給很多又大塊，建議可以自己加檸檬汁，本身湯頭是不會酸～

加入好友還有免費升級芒果汁～不錯！！"
 草魚禾S U ,https://www.google.com/maps/contrib/107661159997714846587/reviews?hl=zh-TW,4,True,101,"點餐速度和出餐速度都蠻快的👍🏻
美食街來說真的算有水準蠻好吃的，快速不單單只是填飽肚子，還能微微享受美味

✅綠咖哩雞腿肉飯-單點
這綠咖喱醬我給滿分，微微辣非常提味，不會膩，很香的味道超級無敵下飯，裡面有雞肉、玉米筍（玉米筍微微小缺點感覺有點軟）料蠻少的，但是醬汁就是讚啦！

✅東央酸辣泰式豬肉米線-套餐
套餐裡有（主餐、燙青菜、飲料）
湯底我覺得蠻不錯的，但比起外面其他的東央功泡麵湯頭比較起來的話味道稍微淡點也比較沒有那麼酸，米線的部分是很細的米線🍜口感上普普，但整體來說包含湯頭、料（豬肉片、丸子、木耳、肉末、魚皮）還不錯～

-燙青菜偏軟爛
-飲料我換奶茶+30塊錢
泰奶普普～但就是甜的很爽快👍🏻"
 鄭雅方 ,https://www.google.com/maps/contrib/104299108043278450611/reviews?hl=zh-TW,4,True,26,"菜單上No1.的套餐-東央酸辣椒麻炸雞米線。
湯頭酸中帶有奶香，喝起來很順口，炸雞炸的剛好，外皮很脆。不過湯頭喝起來不太辣，椒麻沾醬的味道也不太有存在感。整體是好吃的，偏向適合怕辣的人食用。
小菜是柚香蓮藕，醬少一點會比較好吃。"
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,3,True,610,"［總評］
百貨裡突然想吃泰式可以來，價格算CP值高，但不是是美味度的店，拿711的綠咖哩微波賣搞不好評價更高…？

［缺點］
1.飯已經黏在一起，到一個像一塊麻糬的地步了…
2.玉米筍沒味道。
3.金錢蝦餅完全沒蝦子顆粒或味道，算是炸甜不辣吧？

［優點］
百貨裡CP值高的選項"
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,2,True,"1,332",他的推薦Top1，椒麻炸雞湯米線，還不錯吃，酸辣有勁。吃完狂打嗝，可能綜合各種脹氣元素，炸的、辣的、奶、麵條。下次避開這種
 Erika Lin ,https://www.google.com/maps/contrib/111728465529352549906/reviews?hl=zh-TW,5,False,160,經過N次了但今天第一次吃，好吃欸。湯頭檸檬味很重夠酸👍炸雞外酥內軟很棒
