user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林琪琪 ,https://www.google.com/maps/contrib/116289153879757246420/reviews?hl=zh-TW,1,False,5,看了評論想說會等比較久所以電話訂餐外帶，到了之後朋友會晚到所以想說那我在裡面吃，結果老闆說「外帶不能內用！外帶不能內用」我也是滿頭問號？？什麼邏輯😅😅
 Yi-Zhen Zhang (Nishikino_IC) ,https://www.google.com/maps/contrib/114249777485169230571/reviews?hl=zh-TW,5,True,100,"鐵板麵的調味真的不錯吃
蛋餅皮也很特別，有點像印度烤餅的口感"
 Claire Liao ,https://www.google.com/maps/contrib/117144039304451038345/reviews?hl=zh-TW,1,False,10,"態度不好尤其是女服務人員
感覺去消費好像是我的錯害她得要送餐走動
點溫奶茶送來的是冷奶茶加溫水（$35）
非常的淡....彷彿聽見錢幣掉到水裡的聲音"
 張維庭 WeiTing Chang ,https://www.google.com/maps/contrib/108347687169939745503/reviews?hl=zh-TW,5,True,54,"好吃到吃到一半才拍照🤣
很喜歡這間早餐店，今天誤打誤撞進來吃的
點了蘑菇鐵板麵、圈圈起司蛋餅、墨西哥捲餅（原味卡啦）
我覺得這間店有幾個很棒的地方，第一，是用餐環境明亮乾淨、第二，餐點吃起來都很新鮮，而且都不會過鹹，蛋餅的餅皮也跟外面的不太一樣，三個餐點都表現得不錯好吃～（但也不是真的驚艷的類型啦），
店家態度也很和善，所以綜合以上很推薦給大家，而且也是我絕對會再回訪的早餐店～"
 Wa R ,https://www.google.com/maps/contrib/115740194892018332467/reviews?hl=zh-TW,5,True,179,"高三剛好在附近租房子，一直吃到大三，中間好一段時間都不在台北，雖然是連鎖店還是會特別繞過來吃，真的很好吃！

生意很好，太晚來很多品項會售完。

超推咖哩鐵板麵，店裡的辣椒也很好吃😋

狂甩其他弘爺漢堡🍔"
 han chou ,https://www.google.com/maps/contrib/112487649953038057667/reviews?hl=zh-TW,3,True,375,我相信老闆是有個性啦，但鮪魚偏乾、吐司也（烤的）乾乾的、熱狗堡烤的黑黑的。
 SABRINA SHAW ,https://www.google.com/maps/contrib/112013940675688767568/reviews?hl=zh-TW,5,True,116,推雙色起司蛋餅-料實在、起司放到像pizza可拔絲、餅皮不偷懶一定煎到香香的才上菜，吃完還會想吃第二個喔！
 Ting Chun Li ,https://www.google.com/maps/contrib/104980440623490290301/reviews?hl=zh-TW,1,False,1,態度非常差，完全不理客人，送餐速度很慢
 陳俊佑 ,https://www.google.com/maps/contrib/105183210358094291955/reviews?hl=zh-TW,4,True,392,價位普通，口味還行，會有第二次的店
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,5,True,747,千層蛋餅不錯和一般早餐店不同還有乳酪堡及捲餅也蠻特別
 玫 ,https://www.google.com/maps/contrib/102100431050512546114/reviews?hl=zh-TW,4,True,84,店員很親切，麵很好吃，推薦套餐!
 Frank Lin ,https://www.google.com/maps/contrib/103022899295996496342/reviews?hl=zh-TW,4,False,16,蛋餅很好吃外酥內軟餅皮是酥皮的
 蔡昭宏 ,https://www.google.com/maps/contrib/104505386768051595256/reviews?hl=zh-TW,4,True,209,今天剛好來到這個區域，用Google搜尋到這一家早餐店，點了總匯三明治，老闆切一半用兩個三角塑膠袋幫我包裝，另外點了一個鮪魚蛋餅，用他們家自製的辣椒加上醬油膏，我只能說兩種都很好吃，有機會，下次會帶同事來吃。
 Hk Chan ,https://www.google.com/maps/contrib/103992065912984872398/reviews?hl=zh-TW,4,True,228,乾淨明亮無油膩味，餐點方便可口，內用稍慢。
 WenChin Li ,https://www.google.com/maps/contrib/103290538749863574942/reviews?hl=zh-TW,5,True,96,蛋餅+起司非常好吃，蛋餅皮是鬆軟的，不是Q軟加粉漿的m的那種，非常對胃口。從單身吃到結婚生子，每次來點品質都很一致。城南我想不到比這家好吃的早餐。也推薦嫩煎辣味雞腿蛋吐司+起司。飲料推薦鮮奶茶（半糖）。如果鮪魚蛋餅不要加玉米粒請先溝通唷，店家人很nice～
 Danny Chang ,https://www.google.com/maps/contrib/115064581749376017288/reviews?hl=zh-TW,1,False,12,"第一次忘記幾號，先打了電話過去問兩分鐵板麵以及兩分培根蛋餅大概多久會好，店員表示20分鐘，於是我們先點之後過去拿，約莫25分鐘後到了現場發現根本還沒做，因為上班的關係我們詢問人員如果沒做我們要取消掉，訝異怎麼會這麼慢，決定下次要實際等等看。

1/2610:13第二次實測一份鮪魚蛋餅需要等20分鐘，煎台大哥速度真的逼近一次只做一單的速度，負責接洽的女生口氣乍聽不是很好，實際上我想她是原本個性就比較直接，如果綜合起來我實測完此次絕對不會再去光顧，也不會推薦朋友去，畢竟真的一切都非常ok再來跩我覺得才比較ok（我想她們實際上看到也不會care吧！）"
 Richard Huang ,https://www.google.com/maps/contrib/115706178370809450737/reviews?hl=zh-TW,5,True,100,蛋餅是店內的招牌，外酥內嫩，缺點就是座位太少，動作偏慢，應該也是因為店內生意太好
 王Rebecca ,https://www.google.com/maps/contrib/112599500370897765310/reviews?hl=zh-TW,5,False,11,"環境乾淨食材新鮮好吃！
餐點都是現點現做的趕時間的人可以事先電話預訂老闆老闆娘待人親切！"
 Mini Chiu ,https://www.google.com/maps/contrib/105356519953189043111/reviews?hl=zh-TW,5,False,6,覺得有些人的留言很好笑，我也是客人也去吃過幾次，吃過這麼多間早餐店我還真沒看過有店員做早餐會帶手套的，另外老闆邊做早餐邊和熟客聊天也有錯嗎，哪隻眼睛看到老闆的手沒在動，點過老闆的餐點真的覺得很好吃，客人多會等比較久也是正常是沒去吃過早餐店嗎好笑，如果真等不及當初一進去看店裡很多人在等或是老闆台子上很忙那也該知道要等一段時間，等不了又不負責真是標準奧客心態，我若是老闆莫名被抹黑一定立馬po上靠北澳客~~
