user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大狼什MAN ,https://www.google.com/maps/contrib/100055689916726482934/reviews?hl=zh-TW,4,True,178,覺得味道可以，屬於偏傳統的「印度咖哩」，對台灣人來說，味道偏重（鹹/甜），服務還好，不差但也不算太好，如果飲料可以續杯那就還可以，但可惜覺得還不錯的飲料竟然不能續杯，氣氛掌握還不錯「特別是點餐旁立起來的烤餅」，真的很吸睛，路過真的不想錯過！
 F Chan ,https://www.google.com/maps/contrib/111062211436941206724/reviews?hl=zh-TW,5,False,26,這樣的價位，確實很實在，特別在都會區中。咖哩的口感確實到位，有一種回到溫哥華印度餐廳的感覺。重點是素食者的選項也很多，解決了我的不方便。
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,4,True,319,比想像中的好吃很多，點了椰汁香料雞(微辣🌶️），咖喱雞很印度🇮🇳很道地，味道很濃很香，搭配奶油烤餅🫓套餐共$290，附奶茶（不好喝，也可以選紅茶或綠茶）、蔬菜羅宋湯（這個夠酸很讚）、沙拉（一般般但滿清爽解油膩的），烤餅部分很大一片很Q彈有嚼勁，如果外皮再烤酥一點會更好吃，原本以為一個人吃不完，但搭配咖喱雞微辣太好吃了，不小心就吃光了，下次想來嚐嚐羊腩跟牛腩🤤
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,3,False,493,"湯沙拉奶茶還不錯奶茶有淡淡的花香有印度風咖喱一般般餅應該是做好很久了冷的不脆也不Q很硬很難咬
基本款黃寶石220"
 STARS ,https://www.google.com/maps/contrib/100724205634401865155/reviews?hl=zh-TW,4,True,725,烤餅沾咖哩好吃，點了一份雙人套餐，有魚肉和雞肉兩種咖哩，湯和飲料，烤餅不夠可再加點，偶而吃吃還不錯。
 呂秉霖 ,https://www.google.com/maps/contrib/101545988284387481036/reviews?hl=zh-TW,5,True,228,咖啡牛肉+大餅皮，餅皮香脆Q，牛肉嫩而不老，咖哩香濃，台式日式料理之外新選擇，推.....
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/08/19晚上用餐
這一份是彩椒咖喱雞280
烤餅換成綜合辛香料口味+60
附一碗湯一杯飲料一個沙拉
我個人比較喜歡他的湯和烤餅
湯因為有椒麻的味道我喜歡"
 智麟 ,https://www.google.com/maps/contrib/101408641989556606766/reviews?hl=zh-TW,5,True,162,"乍看之下吃不飽，但吃完後很有飽足感😁
咖哩很好吃，是香辣的口味哦😋
另外，飲料有一點點的香料味，並不是每一個人都能接受～"
 Jeffery Chiu ,https://www.google.com/maps/contrib/110050352150765816395/reviews?hl=zh-TW,5,True,115,咖哩醬夠味，烤餅給的份量很足夠，一個大人吃一餐剛剛好👍
 NANAMI CHEN ,https://www.google.com/maps/contrib/105202835927860146210/reviews?hl=zh-TW,5,True,219,"美食街看到就想嘗試看看
咖喱跟抓餅都好吃！滿意！"
 W FC ,https://www.google.com/maps/contrib/110418978300505223638/reviews?hl=zh-TW,4,True,366,香料咖喱牛腩不錯！CP值高，牛腩很嫩！可惜餅皮個人覺得還好。
 Aren Jhang ,https://www.google.com/maps/contrib/108437080361623249732/reviews?hl=zh-TW,1,True,41,"我花了四百塊，吃了只能夠稱之為「有熟的食物」的東西。

奶油烙餅沒有半點香味，薑黃飯沒有半點香味，咖哩沒有半點香味，我察覺到就已經覺得不妙…果然，吃到餅臉整個垮下來，就是麵粉合成物，超耐嚼；椰香牛腩咖哩完全沒有椰香不誇張，附贈一盤超商會買到的沙拉杯，再加一杯不知道奶是用什麼商用奶精的詭異味道奶茶。

一整個用餐體驗超差，超喜歡印度料理的我整個對此蒙上陰影，台灣的飲食文化層級明明相當高，印度料理被貴店經營到如此「商業化」，著實令人感到惋惜！"
 林文晃 ,https://www.google.com/maps/contrib/110278232762221438870/reviews?hl=zh-TW,5,False,11,剛烤好的印度餅配上濃濃的咖哩醬，好吃到要追加餅
 Janet Sun ,https://www.google.com/maps/contrib/113695406098058478430/reviews?hl=zh-TW,5,False,23,"大多店家的咖喱醬放久一定會浮出2公分的油，這家不會，比較清爽
微辣微甜的口感非常下飯
各式烤餅也非常涮嘴，沾著醬吃
可以加買好幾片
店員有耐心介紹套餐組合，還會幫忙建議口味，服務好👍"
 Rong rong ,https://www.google.com/maps/contrib/110462081397856105401/reviews?hl=zh-TW,1,False,6,"等超久
我只買一個原味烤餅，買之前有先詢問過要等多久，店員說5-10分鐘，結果我大概了30分鐘！
就一個餅是要烤多久，而且是原味，又不是吃什麼複雜的口味或是咖哩雞
店員給的時候態度還很差，單手丟給我就差餅沒飛出來"
 陳佳宏 ,https://www.google.com/maps/contrib/107460704644319287142/reviews?hl=zh-TW,5,True,158,此次點選秘製羊腩310元，套餐烤餅＆羊腩＆飲料＆湯＆沙拉份量十足，羊腩塊多且軟嫩度剛剛好，烤餅沾取醬汁風味絕佳十分美味。
 Isabella Liao ,https://www.google.com/maps/contrib/112133558015099262486/reviews?hl=zh-TW,4,True,90,我在101吃的都是平日下午去確實要等蠻久可能烤餅需要這樣久吧食物蠻好吃很喜歡咖喱配烤餅其餘套餐的配菜飲料沙拉我覺得還好飲料不合我口味
 yu ,https://www.google.com/maps/contrib/103748555415142784527/reviews?hl=zh-TW,5,True,80,"咖哩雞套餐
附有沙拉烤餅飲料湯品
好吃Cp值很高"
 林玉秋 ,https://www.google.com/maps/contrib/105840909430804566346/reviews?hl=zh-TW,5,False,1,"咖哩魚不錯吃，就是有點辣。奶茶太甜，蔬菜湯有點鹹。
大致還可以。因咖哩吃不完，打包回家加料又是一頓。"
 Chao Hsien Chen ,https://www.google.com/maps/contrib/104196673214989576606/reviews?hl=zh-TW,1,True,152,"2022/6/26更新
櫃台阿姨是怎樣？我就單點一個烤餅不行嗎？一副鄙視的態度講話，我問我可不可以發票載具也沒聽到，也沒主動問有沒有101會員。

烤餅、雞肉都非常好吃！！
最愛蒜味烤餅"
 Candace Chen ,https://www.google.com/maps/contrib/106768679699514431975/reviews?hl=zh-TW,5,False,2,"椰香羊肉配原味千層餅，外表一層層，有點像手抓餅。好吃
服務介紹很詳細。回家時而外再帶一份與朋友分享。"
 吳佩璇 ,https://www.google.com/maps/contrib/102241992334916664867/reviews?hl=zh-TW,3,True,129,"烤餅很香咖裡也很夠味
味道偏重一點的那種
沙拉的份量也很多
飲料跟湯就比較普通一些
最喜歡波菜口味的咖哩
希望素食的選項可以更多"
 孫海花 ,https://www.google.com/maps/contrib/105516495761007227965/reviews?hl=zh-TW,3,True,331,"餅烤的不錯但是湯太鹹，飲料太甜了，
咖哩口味也不錯只是素食的菜可以更好一點！"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,4,True,680,"今天的餅不錯吃
可惜等了好久...還跳了幾號給餐
看的出很忙,但不知在慌忙什麼,
詢問也好像都沒聽到
也回應不出所以然

自己也是服務業,懂得其中辛苦,
但如果要等這麼久
其實點餐時可以先告知客人
相信有事先告知會體諒
不然有的客人如果趕時間真的會很怨念"
 鳳品誠 ,https://www.google.com/maps/contrib/108005821718624367386/reviews?hl=zh-TW,1,True,22,那個櫃檯的阿姨可能是阿嬤有夠糟糕，來兩次東西都是給錯的，不適合走服務業就退休，拜託，而且東西都是冷的，等了大概40分鐘，我走過去他面前他才按震動的東西，癡呆嗎
 lee robert ,https://www.google.com/maps/contrib/117744518963922298768/reviews?hl=zh-TW,3,True,90,點了牛肉咖哩，咖哩還算不錯吃，飯量給得很充足，但相對於副餐沙拉就很弱，玉米濃湯也不太優。
 Bhimrao Ambedkar ,https://www.google.com/maps/contrib/112107066449937205300/reviews?hl=zh-TW,4,True,"1,018",很純正的印式🇮🇳正™咖哩，餐點好吃，與其說很道地，不如就說直接就是把印度式咖哩完整的呈現在眼前，絕對不是日式那種又甜又不辣的假咖哩，還有別於東南亞式的湯式咖哩；雖評價兩極，但絕對合我&女王的胃蕾！
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"印度料理真的很好吃
中辣咖喱真的很辣
香料味道很多元
吃餡餅也很有飽足感
奶茶熱的不習慣而已"
 E L ,https://www.google.com/maps/contrib/102054244910760006151/reviews?hl=zh-TW,5,True,43,非常道地的印度料理，尤其是蒜香烤餅讓人意猶未盡！
 Michelle Huang ,https://www.google.com/maps/contrib/108372079681014718756/reviews?hl=zh-TW,2,True,457,"咖哩本身是好吃的，但副食讓人不敢恭維！
玉米濃湯超級稀、完全無味！
奶茶味道超級辛辣，可能不適合台灣人，建議調整可做選換或選購。而不是不喝不吃是你家的事，倒掉對你沒差。"
 蘇元美 ,https://www.google.com/maps/contrib/109764742952357823131/reviews?hl=zh-TW,3,True,272,店員口氣不是很友善！可惜了！好吃的印度小吃美食！
 T T ,https://www.google.com/maps/contrib/108625651999340441494/reviews?hl=zh-TW,3,True,70,"只有套餐，所以偏貴，一個腰果香料雞要280，硬配了一個不太新鮮的拉沙和一碗湯。
餅偏涼….和大直美丽華裡的口感差挺多"
 Xiao hui ,https://www.google.com/maps/contrib/102232086266140101991/reviews?hl=zh-TW,1,False,3,"其實一顆星也不想給，餐點好不好吃也不重要了，就當做給想消費的人參考。
不明白為何短短兩分鐘的點餐過程，服務員的態度可以如此令人不快。
只是禮貌詢問點餅是否需要加價，以及是否可以開統編，
服務員只有不耐煩的對應，口氣也非常無禮。
台北好吃的咖哩很多，不建議花錢來這裡受氣。"
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,4,True,723,烤餅滿不錯的，腰果咖喱小辣很剛好，還不錯
