user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張Fifi ,https://www.google.com/maps/contrib/108614706283168915238/reviews?hl=zh-TW,5,False,6,跟友人來附近看到這間早餐，蘿蔔糕煎的恰恰，義大利肉醬麵好好吃，鮪魚蛋餅沒有過多的加工，能吃到單純的食材味道，小肉豆令人驚艷～如果下次有經過會再訪～
 周祺涵 ,https://www.google.com/maps/contrib/114539213372514901435/reviews?hl=zh-TW,5,False,34,"我們天天都來吃～南昌路上的早餐店屬這家態度最好了～
每次來用餐都會親切打招呼～
餐點不加醬的需求講過兩次以後～老闆夫妻看到我們都會自動記得
出餐速度又快～是南昌路這一帶最高CP值的早餐店了～
可惜週日沒營業～我要吃自己～
同條巷子裡卡X莎老闆愛亂嗆客人～X爺每次等到天荒地老～是絕對餓死不再去消費～"
 Mico Lee ,https://www.google.com/maps/contrib/109733060082444367805/reviews?hl=zh-TW,3,True,166,"荷包蛋備註全熟，來一個超生。
蛋餅備註不需要淋醬，淋到每一片都是醬。
店家若是太忙根本無法看餐點備註的話，
建議可以直接把備註功能關掉還比較好。"
 Tiny ,https://www.google.com/maps/contrib/109107512020083162849/reviews?hl=zh-TW,1,False,9,"(更新)
店家在下方回應不實，並充滿攻擊性
一開始根本沒想過走後門，是老闆娘主動提議的，後來就習以為常。
之後疫情三級警戒老闆娘開口制止我走後門，我也從無抱怨，乖乖配合。
疫情趨緩恢復內用後，因為一直記得老闆娘的""制止""，都沒再走後門。前段時間看到其他客人走後門，這才走後門(當天被你大聲斥責我也沒回嘴)。
另，之前電話訂餐並說明醬料需求，但你們還是弄錯，我也從沒擺臉色或要求重新製作餐點，更沒有上來給過負評，我覺得很尊重你們了!
可能貴店生意太好，不缺我一個客人，那就祝福你們吧!
---------------------------------------------------------------------------------------------------------------------------------
在此早餐店消費至少40次（每次金額幾乎都破100），今日再度光臨，消費金額90元。
餐點製作過程中，客氣詢問老闆娘：蛋餅加蛋是完整的一顆蛋嗎？老闆娘很不爽的回應：對，就不再說話。之後一個顧客來取餐，老闆娘馬上熱情聊天講到忘我。
取餐客人離開後，我客氣詢問老闆娘：我的蛋餅是加醬油嗎？荷包蛋是加醬油嗎？老闆娘很不爽的回應：都是按本店程序製做，你有需求要自己說！我回應：你剛才跟客人聊天聊那麼久！（我要怎麼說？）老闆娘竟然怪罪我：我跟她熟啊！我跟你又不熟！不知道要跟你聊什麼！我回應：問一下客人要不要加醬料，很難嗎？老闆娘竟然又嗆我：我在忙！（明明當下就只有在製作我的餐點，沒其他現場或電話客人！）
明明是老顧客，每次消費金額也算高，還要被老闆娘嗆：跟你不熟！所以按程序製作餐點，沒有詢問你的必要！讓人心寒無比，未來絕不會再光顧！

如果有負五顆星可以給，我不會勉強給這一星！"
 劉韋庭 ,https://www.google.com/maps/contrib/104129892716347008801/reviews?hl=zh-TW,3,False,7,"價格有變！在此附上新的菜單！
蔥抓餅套餐味道還可以，奶綠好喝只是太貴了"
 Claire Wang ,https://www.google.com/maps/contrib/112316931643785609941/reviews?hl=zh-TW,5,True,41,吃了總匯三明治，有菜有肉，味道很清爽健康，有嚼勁甜鹹適中。咖啡是真的豆子用義大利磨豆機現場研磨出，香甘不苦。價格實惠CP值超高
 Mumu chun ,https://www.google.com/maps/contrib/101001257823933420498/reviews?hl=zh-TW,5,True,81,"昨天看評價覺得不錯今天衝來吃
喜歡店內清潔度還有放輕音樂
讓人一早有好心情
不知道多久買早餐沒被喊早安了
今天老闆跟老闆娘喊了早安蠻開心的！
早餐點了一份四盎司牛肉吐司肉質好吃
可惜平日上班不順路不然實在很想天天吃到"
 Cathy Lin ,https://www.google.com/maps/contrib/114338161552455039630/reviews?hl=zh-TW,4,True,40,"看到前一篇說蛋餅被淋一堆醬，我反而很喜歡馬上跑去買。

點餐時說要某某蛋餅，之後闆娘問說是吐司嗎？
到煎好裝到盒子後我說要醬油多，結果吃的時候看醬油超少，還好煎的火候有到位

當時沒有別的客人，我覺得闆闆應該是在晃神吧～哈哈"
 李芮安 ,https://www.google.com/maps/contrib/104517437540094942015/reviews?hl=zh-TW,5,True,64,終於，在早餐店裡看到誠意滿滿的生菜沙拉，可以拜託都是澱粉的選擇，吃到健康好吃的早餐。
 Angela LIN ,https://www.google.com/maps/contrib/112346147206407637428/reviews?hl=zh-TW,2,False,3,"口味一般
問個餐點，老闆娘一副客人應該要知道的態度，口氣很不耐煩"
