user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael Chung ,https://www.google.com/maps/contrib/108770575260165062172/reviews?hl=zh-TW,4,True,117,酸辣湯餃跟雙醬麵都不錯吃，價錢也合理。
 鍾先生 ,https://www.google.com/maps/contrib/109827983004107307656/reviews?hl=zh-TW,2,True,7,"今天慕名而來，外帶買了水餃，酸辣湯，餛飩抄手及獅子頭，酸辣湯及獅子頭，沒有特別的評點想法，餛飩抄手倒是讓人.....@@,一句話“打死賣鹽的”，幾乎是一口要餛飩、一口開水，才把那一碗吃完，真是鹹到不行。
唉，讓人失望的一餐。"
 羅美玲 ,https://www.google.com/maps/contrib/103961637676725972562/reviews?hl=zh-TW,5,False,3,水餃非常好吃。食材用得很好，韭菜蝦仁吃得出蝦的鮮甜，高麗菜餃也比一般吃到的更有滋味，屬於高麗菜特有的甜味讓層次分明。真的很好吃，而且吃完不會口渴，上癮了，常買。
 Lin Yun ,https://www.google.com/maps/contrib/116587986566901072166/reviews?hl=zh-TW,1,False,15,約17:30前去用餐，店內除了一對母女並無其他客人。老闆娘的態度真的很不ok，人都站在櫃檯等著點餐，也看到有人在等待，依然顧著跟其他客人聊天，後來告知想吃的餐點沒有時那口氣也非常差，一副愛吃不吃隨便你的感覺。
 Yuching Hsu ,https://www.google.com/maps/contrib/104153368498520478067/reviews?hl=zh-TW,5,False,40,已回購了幾次，手工水餃很大顆扎實，且蠻多汁非常好吃，喜歡高麗菜的口味，韭菜的家人也很喜歡，推薦！
 Lee Gary ,https://www.google.com/maps/contrib/116652744860349214580/reviews?hl=zh-TW,3,False,65,"3.5分
我吃牛肉湯餃好像只有6顆，吃不飽
皮厚了些，感覺不像手工桿皮
好處是有商業午餐，上菜速度不慢
價錢就信義區水準，份量不大
口味3分，用餐環境乾淨+0.5"
 YoungS Chiu ,https://www.google.com/maps/contrib/100204561094889404677/reviews?hl=zh-TW,5,False,5,主產品水餃很好吃，小菜如小魚干無論單吃還是配飯都很讚！老闆娘很親切又客氣，超推薦喔！
 Karen Lin ,https://www.google.com/maps/contrib/102953686329927019021/reviews?hl=zh-TW,5,True,35,小菜深受我的喜愛，對我來說水餃皮雖厚但內餡有料，排骨飯的炸排骨偏薄若能增加些厚實度口感肯定更佳，整體用餐環境很不錯，提醒中午時段菜色會比較充裕，到晚餐會遇上有些餐點都賣完了。
 Xiao Zhu Wang ,https://www.google.com/maps/contrib/111203813688140938041/reviews?hl=zh-TW,5,False,7,水餃很好吃，至於那些說態度不好的人，只是簡單吃個飯，你還要什麼上等的服務？
 王姍姍 ,https://www.google.com/maps/contrib/113857467005034908851/reviews?hl=zh-TW,3,True,218,東西不錯吃，很喜歡珍珠丸和獅子頭湯麵湯頭很好，水餃皮有些沒煮透，但要點餐時找不到人，原來那女服務生跑到店門口抽菸了，沒有服務不周的問題，只是不親切
 何語萱 ,https://www.google.com/maps/contrib/105256095829875571093/reviews?hl=zh-TW,4,False,46,下次會來試試看水餃，獅子頭飯蠻普通的。
 Amos Chen ,https://www.google.com/maps/contrib/109878145373001128452/reviews?hl=zh-TW,2,True,"1,207","誠如許多人的評論，這家適合不知吃啥，隨便吃的那種…不用特意來一趟，因為不便宜。
今日只吃水餃10粒80，酸辣湯40，但個人覺的只值80最多了。
相較台北知名的水工阿玉水餃，大概小了30%,口感也不夠阿玉好，酸辣湯30-35元最多。"
 黃柏誠 ,https://www.google.com/maps/contrib/109304518864029210416/reviews?hl=zh-TW,5,True,203,整體口味都蠻不錯，水餃屬有咬勁的，排骨醃得十分入味，炸得恰到好處，小朋友來吃算偏鹹，現在沒有港式小點，現場小菜選擇多，也有溫的麥茶可喝，免一成服務費，環境清潔且不會等太久
