user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,677,泰式海鮮麵疙瘩110。湯底酸甜而偏酸，大約有兩隻蝦和三四塊花枝，海鮮比較新鮮，搭配豆芽和九層塔，很有越南的感覺。麵疙瘩本身外表順滑，有嚼勁，內部保有一點點麵芯，能吃出麵粉香。服務很好而有禮貌。2022.11二訪，越式牛肉麵疙瘩110，湯底偏酸，其他部分和越南河粉差不多。越式烤肉60，份量不大，基本是瘦肉，不乾柴，調味以甜味為主微酸甜，搭配生菜葉吃。
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,252,手藝很好，湯類的份量很夠，用料實在。烤肉份量就少了一點，一份60偏貴。
 Yachu Chang ,https://www.google.com/maps/contrib/106475466338437991377/reviews?hl=zh-TW,1,False,8,"第一次叫外送午餐期待生越式牛肉麵疙撘
結果送來紅通通海鮮跟泡麵！
無法吃還沒辦法重送！浪費我的時間處理退費還吃不到午餐！
結果發現漏單送錯不是這間店的第一次，是經常！
店家品管應該要再仔細一點！不要浪費消費者時間！"
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,4,True,411,泰式海鮮麵疙瘩，加大。麵疙瘩點份量蠻多的！湯頭好喝，配料有兩隻蝦、兩個小蛤蜊、一片小肉片、一片魚片、兩小塊魷魚、還有一些蔬菜。
 艾綾楊 ,https://www.google.com/maps/contrib/100738550745102749939/reviews?hl=zh-TW,1,False,2,"烤肉米紛竟吃到蟑螂(想吐)
好心同事幫致電，店家竟回應:請自行前往退款
無言~一顆星都不想給
煩請店家注意食品安全衛生"
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,5,True,348,"溫馨親切料多實在的家庭式餐館，泰式越式台式的集合，飯麵都，有酸辣海鮮湯的料超級多，湯頭很清爽，酸度鮮度都剛剛好,而且提供的綠茶是甜甜的茉莉綠茶，很對胃口"
 吳昀珊 ,https://www.google.com/maps/contrib/113757604405261676936/reviews?hl=zh-TW,5,False,3,老闆娘還有員工都很待人和善，酸辣海鮮麵疙瘩首推！料多又大碗，希望有更多人可以去品嚐看看。
 林佳慧 ,https://www.google.com/maps/contrib/107147907517725504836/reviews?hl=zh-TW,5,False,14,海鮮酸辣麵超級好吃😋
 Sean Hung ,https://www.google.com/maps/contrib/103255778637195247657/reviews?hl=zh-TW,3,True,147,越南牛肉河粉很普通，價格偏高，湯頭有味道，但是牛肉片整坨丟下去，很沒口感，應該一片一片分開下去煮，味道才會出來，檸檬也是切一片丟下去根本沒把味道逼出來...
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,4,True,233,這家每次平日中午都客滿，今天總算吃到。酸辣米線好吃、料多，可惜店內桌子沒有很乾淨，內部廚房排油煙系統待加強，不知道是我對油煙特別敏感還是？？整間店都是油煙味，坐在裡面用餐鼻子不太舒服。不然以口味來說，應該5顆星。
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,4,True,281,"老闆真是佛心來的
蔬菜給不少
麵疙瘩很有嚼勁哦
我很喜歡"
 Athena ,https://www.google.com/maps/contrib/112490039487843112449/reviews?hl=zh-TW,5,True,303,"平日中餐時段有眾多上班族來買
外帶或內用都會等稍久一點
蔬菜份量很足夠
蛤蜊沒有很新鮮也沒有吐沙
泰式海鮮酸辣的湯頭辣度約在小辣
湯頭非常夠味不需額外加調味料
是我目前喝過最好喝的湯頭👍
泡麵也不會煮的過爛是剛剛好的口感"
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,越南麵食館，內用空間小，用餐時間有與其他人併桌的可能；老闆服務態度不錯，餐點份量略少但湯頭相當不錯，男生建議要加大。
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"1、點了酸辣海鮮麵疙瘩$100

2、料的部分有些許的肉片、魚片、2隻蝦子、魷魚塊等，算是蠻豐富且新鮮的；湯底很夠味，恰當酸辣的滋味讓人不禁一口接一口，再加上Q彈又帶點嚼勁的麵疙瘩（真的好吃！），一下子整碗就吃完了

3、店家很親切熱情，似乎也有自助式飲料，不過美中不足的點是用餐稍嫌凌亂且有點悶熱，如果能稍稍改進會更好～"
 Li-Hsin Teng (Hsin) ,https://www.google.com/maps/contrib/103097576125778405353/reviews?hl=zh-TW,4,True,27,烤肉飯的米飯屬於Q軟型，品質很好，烤肉是越式的乾烤類型、烤得有點脆脆的，口味清爽。
 洪宇柔 ,https://www.google.com/maps/contrib/113743394739356642118/reviews?hl=zh-TW,5,True,49,"口味很不錯酸酸辣辣的~
本身是吃小辣跟微辣的人，這個辣度很可以接受，有點小辣又不會太辣的感覺，裡面的料也滿多的XD

店內座位不多，但我們去的時候還是有空位

是會二次回訪的店家😋😋😋"
 陳阿竹 ,https://www.google.com/maps/contrib/102089672934304449521/reviews?hl=zh-TW,4,True,37,"麵豬肉疙瘩湯頭清甜爽口
男生份量可能要加大
泰式海鮮酸辣河粉料多實在
湯頭小辣夠味河粉量ok
店內桌位不多"
 Nika Chang ,https://www.google.com/maps/contrib/110700525167826749899/reviews?hl=zh-TW,5,True,490,"越式生牛肉麵跟泰式海鮮酸辣麵
都好吃湯頭讚
麵就一般
份量不少吃得飽"
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,用餐環境還不錯有冷氣，但份量偏少，酸辣口味只有海鮮可以選擇，花枝算新鮮蝦子中等，其他料有豬肉片少許、魚片*1、蛤*2煮過頭很小顆價位算高CP值低。
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,4,True,244,"湯頭不錯店員服務態度都很好
牛肉河粉100元肉蠻多的
整體來說CP值不錯，在附近找東西吃會回訪的店"
 Mollie Huang ,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-TW,4,True,338,"點生牛肉麵疙瘩90元，就台北價位來說很便宜，但以中正紀念堂附近而言偏高
店內座位不多，多半都是附近的上班族居多
肉量還好，有點牛騷味，不過也只有第一口而已超神奇
湯非常的清澈，湯頭鮮甜，但稱不上有什麼特殊之處，靠九層塔跟檸檬提個味，說實在兩天前吃的今天就忘的差不多的話實在沒有讓我驚艷到
麵疙瘩屬於較厚的那種，相對的吸湯汁能力就較為低落，但還算可以接受的範圍
⚠香菜預警！香菜跟蔥混在一起讓人畏懼，每一口都有令人不悅的味道在擾動我的味蕾QQ切得好碎我也挑不出來的那種"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855","2018-04點豬肉麵，麵是比較粗的白麵
2018-01點海鮮麵，料非常豐富，半顆蛋、二隻蝦子、二片花枝片、魚板、高麗菜、一棵丸子、黑木耳、紅蘿蔔絲、小白菜、一片魚肉、金針菇"
 Tommy Chang ,https://www.google.com/maps/contrib/114124916599088055850/reviews?hl=zh-TW,4,True,79,今天點了牛肉丸加牛肉米線（$130），湯好喝，料也很多，老闆會親切的詢問要不要加辣。下次要來嚐嚐麵疙瘩(^O^)
 克瑞恩 ,https://www.google.com/maps/contrib/110048160893084834808/reviews?hl=zh-TW,5,True,159,越式生牛肉河粉：湯頭鹹度適中，河粉煮得有彈性，桌上有越南辣椒醬，拌河粉很好吃！
 林逸華 ,https://www.google.com/maps/contrib/114226816956005209845/reviews?hl=zh-TW,5,True,23,好久沒回來南機場、剛好看到越南🇻🇳美食來試試，份量足口味偏台灣人接受的口感，聽說是老店了…支持一下挺過疫情2022/5/2！
 Chien Yu ,https://www.google.com/maps/contrib/103929573378222506601/reviews?hl=zh-TW,4,True,211,牛肉河粉份量多，肉質新鮮湯頭好，一百元很划算
 lee william ,https://www.google.com/maps/contrib/116270028402117662019/reviews?hl=zh-TW,5,True,162,越南風味的麵，酸酸甜甜的很爽口，麵疙瘩也很不錯；事隔數月再次來訪，點了泰式酸辣海鮮麵，料多湯鮮，不會太酸，是提神好麵！
 Rong Lee ,https://www.google.com/maps/contrib/109939207845100119201/reviews?hl=zh-TW,1,False,11,排單的順序明顯有問題，老是在做外帶、外送單，只要人多就會遺漏店內客人點的單，時常忘了店內客人餐點，需多次提醒，廚房食材經常放置在店內客人桌上，廚房也相當凌亂，環境整潔不佳。
 Tsai Mo ,https://www.google.com/maps/contrib/101972178929326882579/reviews?hl=zh-TW,1,False,1,等了老半天麵都沒來比我晚來的都吃到了漏了我的單。
 xuanyu liu ,https://www.google.com/maps/contrib/116169724186437246925/reviews?hl=zh-TW,4,True,25,泰式酸辣海鮮河粉。河粉量女生吃很夠。湯頭很夠味料也算多
 Tracy Wang ,https://www.google.com/maps/contrib/117960837559734634967/reviews?hl=zh-TW,1,True,247,"點好幾次烤肉飯，每次吃都拉肚子，終於確定是這家店餐點的問題
不知道是不是配菜的生番茄或黃瓜或醬汁放太久…………衛生堪慮"
 Chung Ya-Ya ,https://www.google.com/maps/contrib/111966730888489091135/reviews?hl=zh-TW,4,True,112,"他們家的價位在台北市來說算很平價了！
我吃的是豬肉河粉$80元
好吃又便宜👍🏻👍🏻"
 OREO Renee ,https://www.google.com/maps/contrib/110670133521941730246/reviews?hl=zh-TW,4,True,217,"海鮮麵疙瘩湯頭清爽
價格=單碗$90+蛋$10
服務生親切"
 tony Chan ,https://www.google.com/maps/contrib/100046161450167803880/reviews?hl=zh-TW,5,True,542,海鮮湯頭和料很推薦，很美味，價位大約120，CP值很高
