user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,長型餐廳，面積不大，墨西哥老闆Gio兼廚師，外場由他的老婆負責作點菜、上餐，會說中文，個性親民活潑。餐食醬汁很有味道，若不太能吃辣的朋友在點餐時可以先詢問醬汁的辣度再點餐及作調整。玉米餅類型的餐食都是以2或4片為單位：墨西哥雞肉餡捲餅佐紅、綠醬內含4片捲餅、墨西哥玉米餅拼盤內含4條迷你炸捲餅、2片塔可等。這家餐廳比較建議糾多一點朋友點不同類型食物一起分食，但因為餅皮數量在同桌分食上要先想好怎麼分會比較好。玉米脆餅佐起司肉醬及蕃茄莎莎大推，甫上桌就被它的玉米香氣給震懾住，再加上咬下時的那個脆度，拌著起司肉醬+莎莎醬汁，真的會一口接一口的停不下來。歐恰塔香料奶真的可以試試看，雖是混著肉桂的香料奶，但喝起來柔順，不會有哪個味道特別搶戲的感覺。餐廳陳設都是老闆夫婦的收藏品，充滿異國情調（連洗手間也是）。唯獨有部份的用餐座位區離廚房較近，會有點油煙味。用餐時間原則上90分鐘（若沒有太多人可以坐比較久），加1成服務費。
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,食物道地無庸置疑，個人喜歡玉米拼盤，雞肉佐綠醬個人覺得還是偏辣，檸檬派綿軟，焦糖布丁比較像凍豆腐口感。整體而言，以價位來看份量偏少，環境油煙也較多，希望能有改善。老闆娘熱情，加分！
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,4,True,137,"適合人多聚餐，每樣份量不多，但風味獨特，疫情下讓人有到了墨西哥用餐般的熱情豐富感受。
玉米餅配莎莎醬很好吃、雞肉餡餅配綠醬也很特別而且蠻辣的，墨西哥香料奶很普通、檸檬派不甜膩很香挺好吃。值得來吃吃看。"
 廖洛奇 ,https://www.google.com/maps/contrib/105451990424268776872/reviews?hl=zh-TW,4,True,179,"好吃，但是真的就是價位偏高。如果沒有特別想嘗試的飲料，覺得可以不用點喝的。
拼盤399覺得可以試試看，Enchiladas可以一半紅醬一半綠醬，這兩道我都很喜歡。
酪梨玉米片的份量比我想像中少很多，酪梨醬偏鹹，如果再訪我可能會選擇豆泥莎莎口味。
可以刷卡，要服務費。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"每道都很好吃，最推enchiladas和檸檬派。

鮮蝦炸玉米餅佐酪梨醬tostadas，蝦肉Q彈，有大量生菜和醃洋蔥，酸味為主，可以加辣醬。

墨西哥雞肉餡捲餅enchiladas，玉米餅包雞肉，紅醬蕃茄味為主，綠醬帶有辣椒辣味和酸味，酸奶增加口感上濃厚，各種味道互相交融。

墨西哥粽tamales，期間限定，玉米粉團包雞肉配燉豆，可以感受到粽葉香氣。

檸檬派，有夠好吃，看起來就是carlotadelimon，濃密的檸檬餡，裡面有少量的濕潤餅乾或蛋糕體之類的，有點偏甜但檸檬酸勁很夠，清爽解膩。

檸檬奇亞子飲，就是好喝的檸檬汁，小甜。

例湯，豆子湯，味道很像鹹味綠豆湯，偏鹹。"
 Zoie C ,https://www.google.com/maps/contrib/108903895439560795348/reviews?hl=zh-TW,5,True,422,"很好吃，難得在台灣可以吃到好吃又道地的墨西哥菜！
部分菜色對不吃辣的人而言可能會太辣，要注意哦～餐點價格不便宜。"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,星期五晚上沒訂位需要候位，整間的氛圍很墨西哥風，tacos和quesadilla的肉及餅皮搭配起來很好吃，價格偏高。
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,3,True,534,"Rating：7.2/10
人均：$310

“還不錯”
🔸豬牛混合Taco：
豬牛混合的味道不錯
餅皮吃不太到玉米香氣
亮點是墨西哥綠辣椒醬，屬於後勁那種，過癮
🔸Horchata：
甜的剛剛好，帶淡淡肉桂味

“正常一般好吃”
🔸炸墨西哥醃豬肉玉米捲餅：
炸玉米餅包醃豬肉
覺得肉的味道沒有很夠，沒搔到癢處
優格醬及醃洋蔥酸酸的清爽解膩

整體來說菜色表現不差，但也沒有突出
價錢偏高一點"
 何小溫 ,https://www.google.com/maps/contrib/117152710538689379934/reviews?hl=zh-TW,5,True,286,"墨西哥主廚做的道地墨西哥料理，女服務生很熱心接待每位客人，餐點或份量如有不明白都盡心解說。

玉米拼盤還不賴~!~都好吃，雞肉佐綠醬辣辣的很爽~!~最後來個檸檬派跟焦糖布丁做個完美的結局，檸檬派綿軟，好吃。布丁香醇濃郁，不過口感意外的偏硬~!~凹屋

整理來說還算不錯..不過位子比較偏廚房，油煙有點太重，超級薰眼睛，眼睛都快睜不開了~!~呼~!

#阿溫拍拍#墨西哥菜#台北美食#中正區美食#中正紀念堂站美食#古亭美食#台北墨西哥餐廳#fondamexico"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,唯一推薦quesadilla🥰🥰餅皮很好吃，肉的調味適當👍🏻不過餅之外附的醬只有一種（偏辣），不宜一次加太多～還有一款湯品，當天是牛肉番茄口味，湯不燙，不過很濃郁，很適合開胃
 HUI JUN XU (柑橘) ,https://www.google.com/maps/contrib/118190685743993589039/reviews?hl=zh-TW,5,True,259,"好吃，有特色，是在台灣難得見到的道地墨西哥料理。價格偏高，要一成服務費，可以刷卡。

餐廳內播放墨西哥演唱、表演的節目，也是店內音樂來源，真的使客人視覺、聽覺、味覺都身歷其境。

但奇怪的是電子發票無法存載具，也沒給我簽單@@………………"
