user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳旋轉 ,https://www.google.com/maps/contrib/100304599986173973109/reviews?hl=zh-TW,2,True,59,"以前一直覺得杏子豬排是很有水準的
所以每次去台北只要附近有杏子豬排就會直接去吃
但這次去覺得品質上下降了很多
光是在店門口
外場的服務生一直在回答店裡頭有位客人的問題
邊說邊笑的談論很久
導致我站在外頭等了許久
也沒有其他服務生來帶位之類的
一直等到對方聊完才來問我們幾位
-
再者點餐方面現在改成線上的方式
這點其實挺方便的
可以慢慢的看菜單慢慢選擇
也對現在疫情來說挺安全的
-
不過座位相鄰真的很近
隔壁桌每次起來走動
或是動作稍大都會打到防疫隔板
感覺很不方便
-
加點的雞塊大概是這次的用餐裡面最讓人滿意的一道菜了
雞塊炸得恰到好處鮮嫩多汁的
-
生蒜炸豬排
感覺炸得有些老了肉質偏乾
而且筋很多
吃不太出來蒜的味道
-
茶碗蒸非常的水
完全不用湯匙
可以直接拿起來用喝的
-
整頓飯吃下來覺得這是最失望的一次
感覺沒有以前的好吃了"
 yc c ,https://www.google.com/maps/contrib/101208510657025396444/reviews?hl=zh-TW,4,True,131,"雖然是連鎖店，但台中的真的比較好吃，
台中的豬排厚實但咬起來軟嫩，台北的很硬，而且外面的炸皮很刮嘴巴，整份沒吃完放棄～
而且台北的胡麻醬罐子有點噁心，感覺蠻久沒清潔了，還是台北生意興隆沒時間清吧⋯
感覺以後要吃還是只能去台中吃了⋯"
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,4,True,75,"平時還有商業午餐$270可以選擇
在台北市上班餐廳真的很難有便宜的午餐選擇😂
但是來到杏子就會想吃炸豬排！
尤其最喜歡的部位是腰內肉
腰內肉俗稱豬肉中的菲力！
不會太油膩肉也很細緻好咬
會給芝麻粒自己磨碎
再加入豬排醬這樣超好吃🥺
生菜吃完也都可以再續加解炸物的油膩
當時還有加入會員就送野菜炸肉串($100)的活動很超值！
酥炸鮮牡蠣腰內豬排裡的牡蠣也滿好吃
兩顆這樣剛剛好！👍
生日月時還有六角美食通優惠整單8折超划算
-
☀️熟成後切棒腰內豬排$390
☀️酥炸鮮牡蠣腰內豬排$410
-
instagram🔍00.loveeat"
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,4,True,99,"膠原腰內鍋膳很下飯，如果加點烏龍麵可以拌下去。
因為很下飯，不由得飯多吃了一碗⋯
味增湯好喝。
小菜普通、醃蘿蔔還可以。
會員加購的的炸肉串不錯，六角會員記得加購。
茶碗蒸很小碗，厚切里肌比較油一點。
紫米的話我覺得不如越光白米，越光白米好吃。
季節霜淇淋蠻甜的但不錯吃。
服務很好，可以加高麗菜絲、小菜、米飯、味增湯都可以加。
飲料可爾必思就普通了"
 陳朵娜 ,https://www.google.com/maps/contrib/110506752660969339114/reviews?hl=zh-TW,5,True,116,"服務人員態度親切
尤其像我們非常需要友善親子空間
到這間餐廳很有感～

一上桌就幫我們先端上小朋友的水杯和大人茶杯
緊接著又給我們一碗小朋友食用的白飯
有了餵食的飯和餐具
可以讓爸媽吃飯不再那麼的辛苦
能優雅從容不迫的好好吃一頓～

餐點部份，正常表現～
高麗菜的芝麻醬很香
配菜蘿蔔/高麗菜都可續添
厚切豬排份量大外皮酥脆
鍋膳豬排醬汁鹹香也很下飯😋"
 DaeDae ,https://www.google.com/maps/contrib/104847757700983794761/reviews?hl=zh-TW,4,True,107,"雖然只吃過一次，但當天用餐感想還不錯

服務人員親切，也常來詢問是否有需要續的餐點

點腰內豬排（小份）
對食量小的女生而已很夠吃，沙拉、小菜、飯和湯都能續
第一次吃腰內有被驚艷到，肉非常軟嫩，不會有奇怪的豬騷味

芝麻要自行研磨
再淋上專門配豬排的醬很好吃

同行友人點里肌豬排，肉明顯的比較多筋，較建議點腰內

當月壽星會送甜點一份
選了千層蛋糕
草莓內餡口感像冰淇淋"
 林Nicole ,https://www.google.com/maps/contrib/106941742831996205517/reviews?hl=zh-TW,4,True,129,座位夠多，環淨優美又乾凈，餐點美味，雙人套餐，白飯、湯、小菜及高麗菜可免費追加.服務人員貼心告知上述訊息，謝謝.
 Wendy Jiang ,https://www.google.com/maps/contrib/104628793372406914265/reviews?hl=zh-TW,2,True,102,麵衣跟豬肉分離，明明是腰內肉卻乾柴不嫩，上桌後唯一熱的只有湯，吃到最後還有股油耗味～完全破壞我印象中好吃的杏子豬排🥲
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"照片是一般的腰內肉好吃
但棒腰內肉又更嫩好吃！

米飯是越光紫米飯煮的很歷歷分明、香
直接又續碗😘

沙拉跟湯就是一般水準

甜點為小黑糖蕨餅，還蠻好吃的

烏龍茶茶味很香，好喝"
 老年 ,https://www.google.com/maps/contrib/110045432946776891533/reviews?hl=zh-TW,2,False,4,今天是睽違了五年再次在台北敘舊，但杏子豬排跟以前實在是天差地遠，380～480的豬排體現出柴一個字，以前我在復興站巷子裡的吃豬排都是外酥內嫩！內裡白裡透紅像極了新生兒的乳頭。我真的非常失望現在就是一間比較貴的福勝亭罷了好無特別可言！不過整體可以爛成這樣我真的相當驚豔！於是我給了七顆星這是多出來的那兩顆！
