user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"餐廳旁邊就有收費停車場很方便，寵物車可入內
小菜櫃的畫面太美好，每種都好想吃啊啊
我們點了三項腐皮銀芽卷、梅子苦瓜、小魚炒豆乾都好吃！！點起來！！

東北酸菜白肉鍋-第一次吃到用這麼多海鮮為基底的酸菜白肉鍋！喝起來是溫和鮮味的那種酸，裡面的海鮮都很新鮮、迷你肉丸好吃

絲瓜蛤蜊蝦湯包-滿滿的湯汁很鮮甜，裡面是很認真的蛤蜊跟蝦肉，附的薑絲很嫩，真的超好吃🥹🥹

牛肉大捲餅-牛肉味夠、餅皮香不油膩，沾點辣椒醬油很好吃

蝦肉煎餃-煎餃還蠻大顆！有煎得漂亮酥脆

叢林雞-我覺得像泰式酸辣版的油雞

合菜戴帽-第一次吃到的菜色，蛋包裡面是炒過的胡蘿蔔、木耳、洋蔥、干絲、肉絲、粉絲，看起來重口味其實吃起來是清爽的，口感很豐富我還蠻喜歡的耶

豆沙鍋餅-喜歡吃甜點的必點！上桌時還是熱熱的，大小也切的剛剛好，滿滿的紅豆泥餡料不會太甜好好吃

食物都好吃，菜色選擇多，環境乾淨明亮，很推薦👍🏽
一樓桌數較少，有帶推車或長輩務必提前訂位～"
 August Weng ,https://www.google.com/maps/contrib/112559680353442708791/reviews?hl=zh-TW,3,True,488,"菜色算不錯但是價格偏高，我覺得蒸餃、湯包那些算不錯，（我們點的是絲瓜蝦仁跟四季豆蒸餃，前者比較值得點，後者送上時有一顆整個開了）但其他地方也可以吃到差不多水準，但鍋餅蠻厲害的，$180但值得點，酥香不過甜，請不要錯過。

最後兩大兩嬰吃了1200（含一成服務費），我們有多點了一樣澱粉類，但說實在這個價格真是有點太高，覺得這家的湯包蒸餃類真的訂價過高了，尤其對照店內較擁擠的環境更是如此覺得。（小吃店的擁擠度、致敬鼎泰豐的價位）

以家有幼兒來說，可以點叢林雞+砂鍋獅子頭，這樣有肉、有菜，叢林雞請他醬分開，就可以給小孩吃，那個醬大人拿來沾蒸餃也不錯。

另外評論也有多次提到一位女店員態度不是很好的事情，我請她把三樣東西合在一起打包就好，她直接說：那你要不要把這三樣放在一盤給我？我當然是遵命，差點以為我是她小妹呐。

覺得這個價位以及服務費，應該值得更好的服務呢。大概是鍋餅5顆星、菜4.2顆星、蒸餃3.5顆星、服務+環境3顆星、價格cp值2.5顆星這樣的分佈。"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,4,True,212,"用料紮實，四季豆蒸餃好吃，蝦仁鍋貼也好吃，韭菜盒小籠包和牛肉蒸餃比較普通，老爸乾麵味道好像跟之前不太一樣，少了一個香味（但感覺配料變多了）。熱茶味道不錯。
服務親切，用餐環境不太寬敞但算是舒適的。上二樓的樓梯有點陡，需要小心行走。
＊外帶的韮菜水餃（1包30個），回家煮食之後覺得韭菜都凍死了，口感很差。拿起包裝來看，水餃上面標示的日期是七月初，凍了一個月難怪韭菜已經凍死了！水餃還是要吃現包的比較好吃😅（之前在母店山東小館吃的水餃比較好吃）"
 Pin Yu Chen ,https://www.google.com/maps/contrib/100009269652750011970/reviews?hl=zh-TW,4,True,55,"此次是點套餐，並加購小菜
一上桌，
小菜中的豬腳膠質豐富，必點！
蔥燒鯽魚切開則滿滿的魚卵，但可惜有油耗味，已跟店員反應，可惜
後面10人套餐中
叢林雞、紅豆鍋餅、豆腐是個人最愛的
酸菜白肉鍋則是很獨特，加入很多海鮮如蝦子、蛤仔、小隻三點蟹、豬肉則是帶皮五花豬，如果同行有長輩，則要注意，蠻有嚼勁的。
蒸餃部分則表現普普，尤其魚肉蒸餃，吃的到魚腥味（土味）還有魚鱗（但這也代表是真材實料！）
最後也謝謝招銀絲卷（好吃！）！尤其煉乳做了一點變化，吃起來不那麼膩（賣個小關子，自己體驗！）🥳"
 Nextdoor Wang ,https://www.google.com/maps/contrib/116146312986926968344/reviews?hl=zh-TW,4,True,348,每樣餐點都很夠水準，酸菜白肉鍋真的很鮮，叢林雞牛肉捲餅絲瓜蝦小籠包東坡肉，每道餐點都很美味，調味也很適中，是會一直想要再回訪的店，不過可能我們這次點的菜比較多，桌子比較小，上菜上的滿快的，所以放不下那麼多餐點，吃得有點急。
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,5,True,464,選擇多元，火鍋，盤菜，麵食，點心，白飯，飲料都有。服務親切，上菜後會提醒吃法，附茶品質不錯，小朋友也會另外提供開水，價格實惠，可付現也可刷卡。推薦麵點類，無論小籠包，蒸餃，韭菜盒，芝麻包跟鍋餅每樣都好吃，鍋餅除了常見的紅豆還有綠豆跟芋泥，也有冷凍的可買回去自己在家加熱吃。
 ej Ke ,https://www.google.com/maps/contrib/108641913244508675793/reviews?hl=zh-TW,5,False,14,"點心的做工很細
熱炒菜都不油膩
而且選擇很多
去7人點了滿桌
每樣都不錯吃
四季豆蒸餃很特別也少見
而且味道很清爽
最後的甜點玉露球
非常出乎意料
一上桌就檸檬香氣四溢
雖然是油炸的
但一點也不油膩
裡面的流沙也好吃
會想再去吃"
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,4,True,280,"好吃的中式餐飲！
價格中等，二樓三樓有輪椅升降梯，對長輩很友善加分
整體而言餐點都不錯，酸菜白肉鍋的豬肉很認真不是薄薄爛爛的那種☑️
💡注意事項：假日人潮蠻多，建議可以訂位減少現場等待的時間"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,127,"點了爆桌的慘，預定白斬雞很鮮甜，是當天送來的，很不錯👌

酸菜白肉鍋，就還表現不錯，培根豬也不可怕，厚度剛好。

今天的合菜戴帽很不錯，口味冬粉及肉絲量都配合的相當佳。

餅類的表現都讓我很驚艷！

是一家會再去的店喔！"
 Angela Lu ,https://www.google.com/maps/contrib/116361773947204820249/reviews?hl=zh-TW,3,True,11,"食物還算好吃，但價格偏貴，這個價位不嫌要走和排隊的話可以去吃鼎泰豐，附近也有兩間知名老店更平價可以選擇，覺得只有要請客或聚餐才會考慮來這裡，但服務態度真的……自己也在餐飲業實在不想批評，如果只是人手不足還可以體諒，但這種價位搭這種服務連請客都不好意思，付得蠻火大的。之前來點過砂鍋魚頭，份量ok又好吃，這次換什錦海鮮鍋試試看，600元上來一個超小鍋，海鮮料只有兩隻蝦和十幾顆蛤蜊，雖然湯頭不錯，但以後絕對不會再點。
蔥油餅普通，絲瓜蝦仁湯包好吃，四季豆蒸餃無感，椒麻雞、拌麵類和辣油很不錯。"
