user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Malatang Zan ,https://www.google.com/maps/contrib/105985028303607498310/reviews?hl=zh-TW,4,True,84,"似乎還在娘胎的時候
漢堡王那時候進駐台灣市場
那時候主打著飲品自助喝到飽
那時候還在台北的某個街頭吃過
對漢堡里的肉片贊嘆不已

過了N年的變遷
中南部的漢堡王收了好多間店
似乎只剩下台北的點位了

這間位於信義威秀二樓美食街
以臨近的美食價位來看
漢堡王一個套餐150元有找
算是最適合上班族的一餐了

點了一份辣雞腿堡套餐
薯條不是麥當勞那種一條條瘦長的形狀
而是短胖型的
味道比較偏咸但一樣好吃！
還有多種牛肉類別漢堡
看起來都很美味

總體味道就是速食的味道
但個人覺得比麥當勞好吃！"
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,5,True,109,在Uber上看到買一送一的活動所以下單，花生培根牛漢堡花生醬很甜，很搶戲。起司薯條的起司醬很鹹但是不香。雞塊乏善可陳。漢堡王很想經營自己獨特風格的味道，但說實在越改越吃不慣。給5星是因為活動很便宜。
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,4,True,509,今天在這邊點外帶，因為現在有優惠券活動所以買餐點更加實惠，無論是吃小東西或是吃飽都很適合。服務個人覺得還不錯，很有耐心也有禮貌，食物也在標準之內，以後還會回訪。
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,417,點了個小點心，等待時間有一點久，但還在忍受範圍內，因為當看到後面點餐的人5-6位都已經拿走餐點，怎麼還沒輪到自己的時候有點錯愕😅。可能炸雞比較久吧。口味不錯.
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,2,True,398,"原本沒有想要拍的，但是點了4、5號：炸雞腿、牛肉培根漢堡，真的不好吃。還是乖乖點華堡等傳統漢堡。

過了2天我朋友也買了漢堡王，發現肉片給小的，麵包變小會被發現，裡面的肉片就不容易被發現縮水。

漢堡王已經超貴，沒想到還要如此加價。"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,3,True,828,微風南山店的店員超級熱情主動，相較之下華納店就無精打采了，雞薯條很軟，口味微鹹，薯球冷掉有油耗味（也有點炸過頭了
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"這裡的拿鐵咖啡好喝喔
我也蠻喜歡吃他的辣味漢堡的"
 Jennifer Yu ,https://www.google.com/maps/contrib/114116609195306354834/reviews?hl=zh-TW,5,True,289,遇到一位員工服務態度非常好，試著幫忙當有狀況時。
 Chi Chi ,https://www.google.com/maps/contrib/116143760434987583564/reviews?hl=zh-TW,1,False,8,"吃過好幾次，特別上來為了今天11/8下午三點多的前台男店員給您一顆星😇
勸您不想做可以離職真的～
完全沒有靈魂，態度很不屑，請問客人都欠你錢是不是？🥺
然後點了兩個餐又單點其他東西，連一包醬都不給欸？？？發現沒任何醬，回頭最愛跟他要，結果又很不屑的給「一包」真的很大方，希望您早日離職😇😇"
 Han-Shen Chen ,https://www.google.com/maps/contrib/115015842828769990954/reviews?hl=zh-TW,1,False,23,只要你們繼續使用UberEat基本上不是你們給的時間太晚，就是他基本上用不準確時間來也並沒有顯示在消費者下單之前，完全不建議叫這一家的外送，漢堡王如果認為這個外送平台的行為是可以容忍繼續使用，那很抱歉你們的行為就代表認同他
 安幾 ,https://www.google.com/maps/contrib/107060796258491860460/reviews?hl=zh-TW,5,True,31,"點餐正確快速👍🏻👍🏻👍🏻
餐點CP值高👍🏻
威秀看電影必吃🙌🏻🙌🏻🙌🏻"
 Falcon Archer ,https://www.google.com/maps/contrib/116317772109598574953/reviews?hl=zh-TW,2,False,31,"吃漢堡王這麼久，第一次吃到令我感到噁心的鱈魚堡。跟店員說了不要蕃茄醬要胡椒鹽，結果也沒給。
這家真的不太行。"
 mick米克 ,https://www.google.com/maps/contrib/111403731588982517062/reviews?hl=zh-TW,5,True,77,華納威秀出餐速度快，薯條有點冷
 Joanne Lu ,https://www.google.com/maps/contrib/100419787158222623482/reviews?hl=zh-TW,5,True,129,"吃過很多家漢堡王，就這家的漢堡肉最多汁不乾柴
出餐很快~"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,889,勁濃培根烤腿堡是起司勁濃，可是感覺不出來濃郁，肉質是滿嫩的但是小塊，培根還不錯，不過這個漢堡還好建議點別的，薯條跟紅茶普通沒什麼驚豔，整體覺得有點貴又吃不飽
 Maggie Huang ,https://www.google.com/maps/contrib/102337266303547647960/reviews?hl=zh-TW,2,True,337,沒耐心又不耐煩的女店員。
 夏洛特Charlotte ,https://www.google.com/maps/contrib/103825197033286744130/reviews?hl=zh-TW,4,True,34,"【巧克力華堡】

每隔一陣子就想吃個漢堡🍔
看到新口味忍不住嘗試一下
巧克力跟花生的搭配🍫🍖🍯

果然吃起來感受很特別👀
不像正餐也不像甜點
口味滿甜的
建議如果很餓、認真想填飽肚子的別點
因為吃完我覺得沒吃飽😆

#巧克力華堡#漢堡王#Burgerking#CHOCOLATEPEANUTWhopper#新口味"
 Yun Qian ,https://www.google.com/maps/contrib/102773491422871022603/reviews?hl=zh-TW,4,True,86,還不錯，但薯球過鹹，調味太重，建議總部調整
 CHICHI TU ,https://www.google.com/maps/contrib/112934308193832007745/reviews?hl=zh-TW,5,True,40,"109.04.29台北快閃日

第一次在台灣吃漢堡王

噢！經典華堡辣味太好吃

放涼的漢堡還能有這樣的表現呢！

防疫期間應該明顯人不多

但洋蔥番茄仍然脆口

漢堡皮本身柔軟咬下卻不黏牙

漢堡肉水潤有肉感

薯條、炸雞塊、炸雞腿🍗

表現都很不錯

（炸雞腿麵衣吃起來有咔哩咖哩味）

無糖綠茶🍵喝起來有淡淡海苔味

這完勝所有速食店啊⋯⋯

美味午餐，超開心的👏🏻

這份量我們倆可以吃到快翻肚呢～"
 NEO J ,https://www.google.com/maps/contrib/116613721883693170282/reviews?hl=zh-TW,1,True,18,新出的雞塊實在很恐怖，跟圖片也差太多…剛打開盒子就有刺鼻的生化毒氣，吃了一口後味道也實在不行，看來真的只有漢堡能吃
 王浩勇（曉凱） ,https://www.google.com/maps/contrib/105314899411908406201/reviews?hl=zh-TW,5,True,"1,670",BurgerKing(漢堡王)！華納威秀店！他的雙層華堡=百吃不厭！可是工作人員服務態度實在太差+而且只能收現金+又不能夠將發票放在載具=真的有很多缺失需要改進！只能給3顆星！！！
 林柏宇（Wacow） ,https://www.google.com/maps/contrib/114104836956957735923/reviews?hl=zh-TW,5,True,443,"威秀電影院旁邊的漢堡王
來吃新口味「煙燻辣椒華堡」套餐
感覺只有微辣小辣左右的辣度"
 Wei昕緯 ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,4,True,"1,621",信義區att內二樓的速食店店家，提供點餐區及取餐區分流的服務讓動線更加順暢，室內空間提供大量座位區域讓民眾使用
 R R ,https://www.google.com/maps/contrib/110493441708562058783/reviews?hl=zh-TW,5,False,89,大推濃起司薯++
 蘇慧智 ,https://www.google.com/maps/contrib/103814358170092402864/reviews?hl=zh-TW,5,False,2,第一次來消費，覺得服務人員態度親切，詳細說明餐點內容，值得下次來此消費的好去處。
 0x Kyrie ,https://www.google.com/maps/contrib/115709916837443460736/reviews?hl=zh-TW,1,False,15,"起司薯條居然也能弄得跟ㄆㄨㄣ一樣難吃
漏單、忘記客製化餐點

讓客人用五星評論換免費餐點的策略不會奏效的"
 Yen Jason ,https://www.google.com/maps/contrib/100133307695964343541/reviews?hl=zh-TW,1,False,9,排隊等了很久才說不能用優惠券官網也沒寫以後不會再去浪費時間
 JR ,https://www.google.com/maps/contrib/103188789426508767754/reviews?hl=zh-TW,4,False,19,"建議綠茶的配方比例可以做調整，香精味太重
漢堡好吃薯條好吃"
 Emily Chen ,https://www.google.com/maps/contrib/106777255216472585369/reviews?hl=zh-TW,4,True,84,"漢堡王的漢堡真的打趴其它速食店
但是蘋果派真的很不ok啊～～～
真心希望高雄可以再設點，不用都跑那麼遠吃"
 Kuanyi Lin (狄迪) ,https://www.google.com/maps/contrib/109183412606555174892/reviews?hl=zh-TW,1,True,112,"加購價是只要有消費就可以享優惠價(問過漢堡王客服),但是去跟店員講甚至經歷都說是要套餐加購,要講好幾遍才給用,態度非常糟糕,自己店有什麼優惠都不知道"
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,3,True,384,"在信義威秀售票口旁邊沒有遇到像其他評論所說的態度很差就一般的漢堡王連鎖店
📍總匯辣雞腿堡$129還可以
📍勁濃安格斯牛肉堡$175比起我之前的印象好像份量小很多吃完滿空虛的而且又很貴
📍熱紅茶冰的跟熱的飲料份量差超級多熱的超級小杯"
 Jeffrey Zhang ,https://www.google.com/maps/contrib/113834468076314826468/reviews?hl=zh-TW,1,False,31,還沒十點就說打烊了。只是想買可樂🥲
 陳淑惠 ,https://www.google.com/maps/contrib/111196435697438326621/reviews?hl=zh-TW,3,False,1,"剛買了四百多元的餐點
除了2杯飲料之外
3個漢堡2個中薯1個辣薯球10塊雞塊
全都裝在一個紙袋裡
才走到停車場袋子就破了
餐點灑落一地"
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,5,True,183,"一直都很愛華堡，獨特的美乃滋整體都超搭好好吃❤️

注意到華納店現在評論就送環保購物袋或小薯、另一個食物忘了三選一，環保購物袋很可愛❤️
Size不會太大不會太小，剛剛好👍"
 Baikinman ,https://www.google.com/maps/contrib/115676910866272722917/reviews?hl=zh-TW,1,True,76,"下午16：50老店員薯條忘記灑鹽還裝死
想賴給其他店員
有點擔當換一個給我也辦不到"
 Yu Chieh Lin ,https://www.google.com/maps/contrib/101697019801838934057/reviews?hl=zh-TW,5,False,3,東西好吃又便宜，還有搭配gomaji及momo優惠更划算
