user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,4,True,68,"每次來這家，基本上都是點馬鈴薯燉肉飯，配菜雖然普通，但是這馬鈴薯燉肉還蠻合我的胃口，女兒也超喜歡的，裡頭有數塊紅蘿蔔，數塊馬鈴薯，還有數塊燉肉，燉肉的醬料比較鹹，不過倒是蠻香的，非常推薦一定要試試看，很有媽媽的味道。

鍋物的話，通常在現場可以看到不少人點，雞肉胡椒鍋我也曾點過，但就不是我的菜，尤其本身就不喜愛湯裡頭有胡椒，雖然自己蠻愛吃鍋，但這家的鍋物就是無法吸引我的注意。

喔，對了，通常晚餐我會打電話來外帶馬鈴薯燉肉飯，不過今天晚上電話都沒人接，現場提醒店員後，店員動了一下電話後，馬上就有好幾通電話進來了，看來電話怪怪的。"
 許Jier ,https://www.google.com/maps/contrib/111042438979814783260/reviews?hl=zh-TW,4,True,40,"味增燒肉～偏鹹！
但是喜歡配飯的朋友應該會喜歡～
日式豬排～沒有很厚！但是他的醬還不錯吃！
炸蝦～我個人是不愛搭配美乃滋啦！
後來炸蝦就跟豬排搶醬......
附餐的小菜蠻好吃的唷！（湯則偏重口味）"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,3,True,966,"餐點口味普通，份量稍少了點，主要還是因為用餐環境舒適這點加了不少分。
蔬菜麵說實在有點小空虛，飯類主餐和配菜還可以。"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,吃了一輪後，每次都只吃日式豬排飯，豬排雖然算薄，但肉很嫩皮薄醬汁很搭，配菜也不錯，雖然價格155偏貴，但還是會想繼續來吃。
 王曉汪 ,https://www.google.com/maps/contrib/110142066737271093235/reviews?hl=zh-TW,5,True,26,（更新：今天的蝦米炒冬粉很好吃）白飯超好吃！廚房的師傅很會煮飯，飯吃起來有點咬感的那種。主菜的調味也不錯。之前天氣冷時，請店家把電扇轉小一點，都會協助。
 TSH Y ,https://www.google.com/maps/contrib/104559164307702004710/reviews?hl=zh-TW,4,True,262,"⭐最新消息
2022年1月漲價囉！最新菜單在此！

辣味魷魚飯還不錯吃，夠味夠香，韓式辣醬雞肉很鹹很不韓式的感覺，更可惜的搭配小菜不是熱的，湯也很廉價海帶湯的味道，價錢上還可以接受。拉麵類普通，用餐環境整潔也可以更好，用餐時段人潮眾多，而且會有點吵。"
 Allen-Green C.L. Huang ,https://www.google.com/maps/contrib/112815158296345605696/reviews?hl=zh-TW,5,False,9,"海鮮豆腐鍋

家常、新鮮、乾淨。155元的價格，在本區域算是十分平價、用餐環境舒適。"
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,2,True,26,"這家店已經在這邊開很久了，我經歷了店家裝潢、漲價，裝潢又漲價，一直到現在這個價格。

已經一段時間沒有來了，今天特別帶女兒一起來這邊用餐。希望能夠有特別的驚喜，畢竟價錢從$100以下漲到現在，也希望他能夠有一點CP值。

今天點了和風雞腿飯和叉燒拉麵。

和風雞腿飯：
是我點的，因為我不喜歡吃太鹹，所以我有要求放在雞腿下面的洋蔥不要淋醬汁，還有附三個小菜和一碗湯，一碗飯。這一些小菜的味道普普，最讓我驚訝的是這一塊和風雞腿。
吃完了之後真的「驚為天人」，我的每一顆牙齒的牙縫都塞滿了和風雞腿，而且店家竟然還沒有提供牙線棒，我就只好塞著滿嘴的和風雞腿趕緊回家找牙線棒剔牙。這個和風雞腿其實還蠻材的，第一次吃過這樣子的雞腿真的有一點讓我生氣喔。

接下來是我女兒點的叉燒拉麵

叉燒拉麵的拉麵還算Q彈，但是叉燒肉，也是很硬，跟外面吃的拉麵叉燒拉麵相較，差滿多的，尤其是叉燒肉的口感太硬了，很難咬。而且湯也很鹹，女兒吃完之後大概還有半碗湯沒有喝，雖然日式拉麵會比較鹹一點，但是這個也太過鹹。了，鹹到無法再喝下去。而且吃完拉麵之後，女兒馬上就脹氣了。

給店家的建議，

其實漲價本來也是應該的，因為現在很多物資都漲價了，但是在漲價的同時，是不是在食物的調味上面，還有在食材的準備上面，是不是能夠有一點相對的價值呢，而不是只是漲價了，但是味道反而比剛開始開店的時候的味道還要更差，這樣子可能就會流失掉一些老客戶哦！

（評論給的星星，其實是很見仁見智的，先介紹一下我自己的口味，這樣子會比較客觀。
平常吃得比較清淡，喜歡吃酸的，喝飲料3分糖或者是無糖，切滷味，會請老闆不要把醬汁直接林在上面，可以接受小辣以下）"
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,5,True,261,豬肋排飯份量多，黑醋雞片飯的味道也很不錯蠻推薦的，2022年開始漲價了但漲幅還算能接受
 文山批發 ,https://www.google.com/maps/contrib/102361695945926235711/reviews?hl=zh-TW,4,True,380,主菜味道不錯，小菜普普，沒甚麼特色，就比自助餐乾淨擺盤漂亮。
