user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Winnie ,https://www.google.com/maps/contrib/118421177550831307122/reviews?hl=zh-TW,4,True,31,"3/21中午餐廳很漂亮，餐也不錯
只是今天2人點3道菜，還被服務員一直問，我們的菜比較小，通常2人會點4道，建議我們加點。我不喜歡被這樣推銷，扣2顆星。
3/23晚上
為了星期一領到振興券加碼券，500元可以吃檸檬魚加蝦餅，我又來了，今天一樣2人3個菜，服務員沒有問我要不要再加點的問題，加回1顆星。
真的很漂亮的餐廳，晚上很美，但微風生意一整個不好，好可惜。"
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,5,True,156,"窗明几靜，裝潢超華麗，超好拍照，餐點好吃（還可客製化），有優惠喔
吃到飽到天靈蓋了啦(酸酸辣辣）
好吃的大薄片，必點的檸檬魚，嫩烤松板豬，香酥脆的月亮蝦餅（道道餐點精彩極致）終歸一句（厚甲啦)"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"這間店的視野很不錯
剛好坐在店內面向101的座位區
看出去直接可以看到窗外風景
很喜歡來瓦城吃他們的蝦餅
除了超級厚實外，口感相當酥脆
炒牛肉跟綠咖哩這兩道料理超級下飯
就連平常不愛吃米飯的我
也破例吃了不少
而他們的薑黃飯真的很香
如果不排斥吃薑的人
這個飯是不錯的選擇
甜點份量也很剛好
只是店內冷氣有點冷
吃到最後很後悔沒帶外套進來"
 allianz623 ,https://www.google.com/maps/contrib/113089884472849960618/reviews?hl=zh-TW,3,True,231,"老牌泰式餐廳。
許久沒吃泰國菜，這次造訪，感覺普普。
份量不多，口味一般，尤其甜點的黑糯米，又乾又硬。
只有環境還可以。"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,2,True,"1,140","景觀氣氛不錯，
但口味很台式，點了4道菜，只有霸王甘蔗蝦好吃，招牌洛神花茶也普。
基本的空心菜都偏油也不脆，
連泰式奶茶和摩摩喳喳都沒有。
瓦城曾經給我不錯的回憶，但再訪的意願不大。"
 黃鈺涓 ,https://www.google.com/maps/contrib/101607738959223553205/reviews?hl=zh-TW,5,True,72,微風瓦城泰國料理，場地舒服，窗邊看得到101，今天点的菜，第一次点，蝦脆圈，鮮蝦甜甜圈，滿滿蝦肉變形月亮蝦餅，做圓圈形，蝦肉多汁，有彈性，外皮炸的香脆內在多汁彈牙配上梅汁糖醬，鹹蛋黃粉。鹹甜不油膩，大推。甜品，芋頭紫米，紫米剛熟，不夠糯，我較不喜歡。其它菜，綠咖啡雞，椰子炸雞翅，雲醬高麗菜，紅黎米飯，都是有水準的。
 Angelina Hung ,https://www.google.com/maps/contrib/115629540650435539836/reviews?hl=zh-TW,5,False,10,"用餐環境很棒，很乾淨
玻璃擦的很亮，不會讓人覺得有灰塵
整體來說很明亮，服務人員的態度也很好
這次點辣味月亮蝦餅和卻克里王子魚
不愧是明星美食
尤其卻克里王子魚料理的很酥脆
搭配的醬料很清爽，嚐起來涮嘴
整體來說用餐很愉快👍🏻"
 Lynn Hsu ,https://www.google.com/maps/contrib/110555822341804418876/reviews?hl=zh-TW,3,True,66,"金錢蝦餅太油、沒香味
吃了也沒有酥脆香的口感
是一道很令人失望的菜"
 Valley Chen ,https://www.google.com/maps/contrib/113688443193465138378/reviews?hl=zh-TW,3,False,26,在微風南山享受美食還可看外面風景很不錯，但這幾次到微風南山吃完的感想是品質不穩定，泰國米一下飯沒透ㄧ下水加太多，整個飯ㄧ坨ㄧ坨軟軟的，高麗菜、空心菜有時梗超多且菜溫溫的不像剛炒好，附近有瓦城的分店都吃光一輪，南山真的是不太ok。
 DuDu ,https://www.google.com/maps/contrib/115328162549772436384/reviews?hl=zh-TW,4,True,189,今天點的蝦醬空心菜稍鹹，但其他菜很好吃，工作人員服務好、環境清潔
 SO T ,https://www.google.com/maps/contrib/107192828679751808529/reviews?hl=zh-TW,3,True,370,"剛上菜沒多久，食物就已經趨近於常溫了
是泰國菜都這樣嗎？若是就是我就誤會了😓"
 蔡思毅 ,https://www.google.com/maps/contrib/109958418775574792973/reviews?hl=zh-TW,5,True,96,"2021/8/8外帶自取雙人超值套餐第二彈$999
套餐內容：四菜+香米*2+泰式奶茶*2
餐點口味：瓦城味道是公認的好就不用特別評論了😊餐點份量十分有誠意，三個人吃也沒問題👌活動期間大家快來嚐鮮！"
 夏天 ,https://www.google.com/maps/contrib/112588882154028291388/reviews?hl=zh-TW,4,True,153,"每家水準都很平均，
這邊的用餐環境很不錯，
每次必點松阪豬👍🏻。"
