user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,452,"因為生魚片店沒開累到不行隨便找一家意外的很好吃的簡餐。
叉燒肉有真正日式拉麵店的一般水準，搭配鹹甜的醬跟兩顆半熟蛋，真的爽到不行。不小心點了炸牡蠣兩顆100元，覺得完了一定又貴又難吃，結果意外的超好吃，鮮美程度堪比很多居酒屋甚至超過。如果我是在那附近的上班族真的願意一週吃個1-2次。
*但玉子燒是真的難吃，不要點XD

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 TiâuÛi Lâu ,https://www.google.com/maps/contrib/113735071642537061569/reviews?hl=zh-TW,3,True,285,"先說結論東西好吃內用就好不要外帶
裝袋裝的爛死拿回家撒的一塌糊塗為什麼要把湯放在最底下被壓爛東西多就分兩袋呀為什麼要為難塑膠袋ㄋ？"
 Keith ,https://www.google.com/maps/contrib/116958971768442336717/reviews?hl=zh-TW,2,False,3,餐點味道還行但是環境不佳，晚間用餐時店內小蟲紛飛手揮都趕不走，剛上餐就已在附菜的泡菜上發現一隻小蟲在遊走，更換一份後，邊吃飯邊趕蟲仍然有一隻突破防守飛到主菜的雞塊上，就在我現在打評論的當下又有新的一隻飛到已棄食的雞塊上，希望能儘快改善不然真的會影響客人光臨意願
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,3,True,292,"照燒雞腿定食（$200）
拍照看起來是滿好看的~

但對我來說照燒雞腿調味上有點太鹹，我朋友說太甜（也是滿神奇的）然後雞皮的口感我也不太喜歡

味噌湯我也覺得對我來說太鹹了"
 Chia-wei Chiang ,https://www.google.com/maps/contrib/110983608220516055531/reviews?hl=zh-TW,4,False,207,"從學生時期，這間店就是我的愛店，反而因為出社會工作的緣故，時隔兩年才重返回味。即便過了這麼久，不知外頭的物價漲了多少，本店一份定食仍然無漲價，想想自己在學生時期真的過得太奢侈。
扯遠了，曉食堂的內用空間寬敞明亮，唯獨內場的油煙味會飄來外場，但基本上衛生條件不錯。
而這次點了招牌叉燒飯，份量一樣多，滑嫩且入口即化的叉燒，真的令人一口接一口，十分下飯。而配有兩顆半熟蛋，蛋黃無腥味，混著白飯一起吃，也是絕讚好滋味。
不過配菜都是事先料理再冷藏好的冷菜，真是美中不足，味噌湯也稀稀的，這是還需要加強的地方。
然而主餐無論是叉燒、雞塊、魚排都十分美味，能夠在南昌街屹立不搖，證明了這間店頗具實力。"
 Vincent翔 ,https://www.google.com/maps/contrib/117344623157194810514/reviews?hl=zh-TW,5,True,144,"乾淨舒適的用餐環境
食物也精緻好吃"
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,後面進來的客人點晚餐，屁股剛坐下就飯、湯和小菜就先上了。啊我是第一個進店的人坐半天什麼都沒有？！
 吳美賢 ,https://www.google.com/maps/contrib/114682313724020029972/reviews?hl=zh-TW,4,True,275,環境明亮，副菜因為不同主菜有區別覺得很用心。湯、沙拉和茶都無限供應，覺得cp值很高，唯一不好的就是炸豬排的口味普普，不推薦。
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,3,True,250,"點了炸雞定食180元、豬排咖哩120元。炸雞像是日式炸雞，有裹粉，裏面的雞肉軟嫩滑口，完全不會柴，不像是使用雞胸肉的部位，味道不錯，雞塊體積大，但粉漿的比重也不小，如果少些粉漿會更好。定食會附三樣冷的小菜，一碗味噌湯，不，大概只有半碗份量的湯，不理解這麼便宜的湯為什麼給這麼少，裏面也沒豆腐什麼的東西，還有一碗飯和一些沙拉，冬天我是不太喜歡這種冷菜，除了冷，口感不好也沒菜香。

豬排咖哩的豬排厚度有一公分左右吧，咬起來有吃肉該有的厚實口感，大小還可以，不過咖哩就只有咖哩，沒有任何紅蘿蔔、馬鈴薯，整體來說挺單調的，配菜是一碟泡菜，也有半碗味噌湯。

以前點過鯖魚，也還不錯，但會等久一點。

整體來說主菜都還不錯，價格中上，其它配的菜和湯就一般般。

另外，前台建議可以考慮戴口罩，不一定是為了防疫，妳端了飯到我前面開口問什麼餐是哪位的，自己想吧......。"
 Forest Meow ,https://www.google.com/maps/contrib/110687756625253684534/reviews?hl=zh-TW,1,False,2,女店員全程沒有表情，且收錢和給餐都非常沒有禮貌。客人已經伸出手要接外帶好的餐點了，這位店員卻無視，直接放在旁邊桌上走人。服務態度只值一星。
 貝爾庫瑪的瀏覽紀錄 ,https://www.google.com/maps/contrib/109679535805743448216/reviews?hl=zh-TW,5,True,123,超級推薦招牌叉燒蛋(半熟)定食(180元)！兩顆半熟的太陽蛋，搭配超軟嫩醬燒叉燒，與白米飯一同入口時，超級療癒！真材實料、份量足。來這用餐非常非常不能錯過。
 Sherlock Liu ,https://www.google.com/maps/contrib/111360655201267118818/reviews?hl=zh-TW,5,True,39,又是一家很精緻的小店，老闆一看就是有功夫的人，很好吃的餐，除了用心還是用心，吃過了不好吃，來找我！一定要點玉子燒濃厚的蛋味讓人筷子停不下來，他是老式的冷盤料理喔！
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"半熟蛋定食（梅花瘦）$180
小菜每個人都不太一樣，都還不錯
沙拉上是胡麻醬，蔬菜新鮮；兩顆半熟蛋跟醬汁非常搭，單吃也覺得非常美味；肉入口即化，非常嫩的叉燒，超級下飯！
味噌湯沒什麼料，普通的湯"
 Alan Lee ,https://www.google.com/maps/contrib/103974881736701969619/reviews?hl=zh-TW,3,True,246,主菜份量偏少，可以加飯和湯，老闆娘的表情感覺很”嚴肅”
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"好吃的日式定食，推薦半熟蛋叉燒（肥）定食。

一次給你兩顆半熟蛋，蛋黃顏色漂亮，沒有可怕的味道，肥叉燒厚，導致肥肉部分稍嫌油膩，但搭配半熟蛋或是白飯一起下肚就很剛好。（或是金桔有解膩效果）

配菜今天是豆芽菜跟雪菜豆乾，都表現不錯，個人很愛清爽派的醃蘿蔔，甜酸好解膩！

湯有小塊豆腐，但味道喝起來有苦瓜雞湯感，讓我有點困惑，但是是好喝的！

飯煮得很不錯，Q彈分明，飯、湯可以續，還有茶可以喝。"
 Vincent Huang ,https://www.google.com/maps/contrib/115337163048120664888/reviews?hl=zh-TW,1,False,11,"店員態度很差，請問把客人的餐盤，大力放到桌上，是什麼意思呢？

隔壁桌的人也傻眼往這邊看zz

很少評價一分
當你付費滿心期待吃晚餐，莫名奇妙被這樣對待，我當然給一顆星囉

而且，照燒雞腿的肉超級超級超級硬，難吃"
 kelly ,https://www.google.com/maps/contrib/112355497592727547675/reviews?hl=zh-TW,5,True,39,"環境乾淨
點了燒肉丼飯，吃起來鹹甜的很剛好，配上半熟蛋下飯很可以。

貼心之處，可選肥或瘦肉，蛋可以選半熟或全熟，店家也貼心準備茶水。

店面放了很多桌椅，很緊密的排列，隔壁講什麼都一清二楚，很放鬆的可以聊天～"
