user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sherry Chang ,https://www.google.com/maps/contrib/104444433795583996251/reviews?hl=zh-TW,5,True,10,"初訪吃午餐，有午間限定的港點菜單可以選
預算夠推薦訂景觀座位或包廂，從進門就可以看到裝潢的用心，
服務人員會依據食量建議菜色，也會關心吃得如何，很貼心。

港點﹔最喜歡鮮蝦腐皮捲、腸粉、蘿蔔酥
鳳梨叉燒菠蘿包(跟其他店家不一樣的是鳳梨醃醬，整個吃完不膩口)
松露蛋⽩海鮮餃(愛松露的請點，皮薄內餡好吃)
啤梨鹹⽔⾓(帶甜味的餃皮很扎實)
紫蘇鮮蝦腐⽪卷(和腸粉的蝦味不重複，紫蘇葉解膩，加一點桔醬更提味，蝦肉很有彈性)
千絲蘿蔔酥(酥皮很香。不油膩，建議鵝脖分開吃，跟蘿蔔酥主體味道才不衝突)
脆⽪海皇腸粉(愛吃腸粉，放涼了一樣Q彈，醬料鹹度剛剛好)

大菜﹔最喜歡叉燒皇、炒飯、燕窩木瓜露
陳醋珊瑚海蜇頭(帶酸味的開胃很剛好，海蜇頭很脆)
燒味三拼(燒腩仔、叉燒皇、貴妃雞)
捌伍炒飯(顆粒分明，大份的女生食量大概可以吃到5-6小碗)
焗釀鮮蟹蓋(招牌菜，滿滿的蟹肉海味十足，對清淡者來說口味稍重)
季節時蔬-清炒芥蘭(帶點菜本身的苦味，是爽脆的口感不會卡牙)
燕窩木瓜露(木瓜牛奶的養身版，比較起來算清爽的甜點)
楊枝甘露(很港式，味道夠，會有點飽足感)
酥皮蛋撻(內餡吃起來是布丁口感，即使放涼了依舊好吃，香氣夠)

茶﹔普洱"
 Malinda Lin ,https://www.google.com/maps/contrib/104303411215825215485/reviews?hl=zh-TW,4,True,37,"🍽今日菜單🍽
￼￼
🐷添第叉燒皇、化皮烤乳豬雙拼（先預訂）
🐥口水雞（辣辣的開胃菜😋）
🐤瑤柱貴妃雞（我很喜歡）
🥣太史滑豆腐(覺得能再加強）
🐮水煮牛（夠辣、麻可以再多一點）
🦐金沙蝦（殼也炸過可以全部一起吃）
🦐避風塘蝦
🥦清炒芥蘭
🥬清炒蘆筍
🐟清蒸龍膽石班（肉質Q彈鮮美）
🦀️紅蟳香菇蒸肉餅（用紹興酒下去蒸，喜歡
🍚捌伍炒飯（粒粒分明入味很推薦）👍
🥧流沙皇：推
🍡湯圓核桃露（忘記拍😅）：也被我吃光光

這次訂10人包廂，剛好是面對微風南山的兩面窗景包廂，夜景很美。
整體下來口味都很好，會想再來試試港點。
心滿意足。"
 Canny Chiang ,https://www.google.com/maps/contrib/107827849877758689312/reviews?hl=zh-TW,5,True,129,"Fantasticfood,beautifulview,niceservice—pleasantdiningexperience中文在後
Thechefpreviouslyworkedat雅閣YaGeinMandarinOriental,Michelin1starrestaurant.
WelikedYaGeverymuchsowefollowthechefto85TD.
Everythingwastasty,especiallyGoose.
It’smoretastythanducks.It’salsolimited-2goosesperdaysobetterreserveitwhenmakingareservation.Therearedifferentwaystotastethegoose.Wetriedthegoosewrap,gooselegandricenoodlesfriedwithgoose.AllofthemareGREAT.Ihighlyrecommendandwilldefinitelytryagain.
Ourorderincludesappetizers,maindishesanddeserts.We’reveryhappyaboutthefood.

TheservicewasniceandtheycouldexplaininEnglish.Thereforeit’sagoodplacetotreatEnglishspeakers.

前雅閣主廚的新據點
每一樣都非常好吃，特別推薦燒鵝
燒鵝皮脆且皮下脂肪肥厚，吃起來比烤鴨更為美味
燒鵝體積大，半隻燒鵝，5個大人可做3吃-我們選了鵝肉卷、鵝腿、鵝炒米粉。炒米粉出人意料的美味，高度推薦！
天氣晴朗時，北市車水馬龍美景盡收眼底，非常享受
餐廳服務也非常的好，並可提供英文解說，是宴請外國客人的好地方"
 Rebecca ,https://www.google.com/maps/contrib/101803801908919130814/reviews?hl=zh-TW,5,True,324,"非常好吃，另人驚豔！很多道菜可以做成小份的，兩個人也可以吃到很多種菜。
叉燒拚盤三樣：化皮烤乳豬好吃，皮很酥脆，燒鵝好吃，燒腩仔味道比較普通。
海膽脆戈渣：以糕渣的概念加入海膽，鮮味豐富，好吃。
陳醋珊瑚海蜇頭：出乎意料的好吃，調味很好，海蜇頭的口感也切得很剛好，陳醋不嗆酸，酸酸的很開胃。
麻婆冷豆腐：加了許多堅果的醬，非常非常好吃。
合時老火湯：當日煲湯是魷魚、蓮藕及排骨，味濃湯鮮，好喝。
焗釀鮮蟹蓋：已經在雅閣吃過了，聽說師傅之前在雅閣，因為很好吃，還是想在這邊再吃一次，果然味道一模一樣，滿滿的蟹肉，不用自己剝蟹真的很滿足，因為外皮炸過還是會有點膩，建議2個人吃一份比較剛好。
添第咕嚕肉：傳統菜色一點也不隨便，調味很好，肉很好吃，旁邊的鳳梨也選擇酸度較高的，非常解膩。
捌伍炒飯：還不錯。
芭樂柚子薈：紅心芭樂版楊汁甘露的概念，好好吃。
湯圓核桃露：核桃露搭配甜甜的芝麻湯圓，核桃露本身並不會太甜，帶點核桃的微苦，口感豐富。但我還是希望可以甜一點。
酥皮奶茶蛋塔：還不錯。
飲料柑仔蜜：無酒精，有蕃茄、蜜柑、梅粉，酸甘甜，很解膩，好喝。
調酒新康山：以西瓜為基底的調酒，好喝。"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"捌伍添第坐落在10185樓，擁有美好氣氛與美景，很適合帶長輩或家人前來享用順便看景，或者是上班想吃午餐時來試試也行～

這次前來是大家午餐不知吃什麼時，想說來試試～整體而言，覺得捌伍是好吃的，問題是很少讓人驚艷的菜色，屬於那種已經預期會好吃，但期望更多卻沒端出來的感覺，這次只有蘿蔔絲餅、腸粉、蝦餃讓人特別上心～蘿蔔絲餅真的是外酥內軟，調味合宜，咬下去那瞬間爆汁讓人滿意，同時用小天鵝的樣式呈現真的很可愛！腸粉則是反過來，外軟內酥，醬汁儘管淋上去也不減裡面油條的風采，真的很好吃！蝦餃也是真材實料，且皮非常薄嫩，很好吃～

儘管說食物沒有太亮眼，但還是好吃的，外加美景以及餐廳的服務非常好，來吃一定會是個好體驗，至於價格上則就見仁見智了～

大家有空在101的話也可以試試～"
 Marco Cat ,https://www.google.com/maps/contrib/102905160998411587240/reviews?hl=zh-TW,4,True,67,"2022/08/28午餐

3顆星給餐點，1顆星給服務人員跟景色

1）燒臘類與港點類比起普通口味好，
但是同價位有三星的頤宮，層次感稍稍不足。避風塘蝦球過於油膩，蝦肉彈性不夠減一分。

2）普洱茶還不錯，炒飯也相當好吃，
海皇冬瓜湯，芭樂柚子薈等也是相當有水準。

3）服務人員非常棒，很貼心與細心，3-4人份的餐點幫我們做成2人份，菜色都可以依1-2人來調整，所以即使兩個人也吃了蠻多樣的，大推這點。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"菜色精緻美味的餐廳，位在101的85樓，景觀無敵是必然的，

我最喜歡的是松露蛋白海鮮餃，非常濃郁的松露味，而且皮很薄，一咬下去松露味撲面而來，再加上滑嫩的蛋白，大滿足啊！

燒鵝也處理得非常好，炒飯更是讚，粒粒分明是必然的，蔥也切得非常的細，再加上可口的叉燒，真是美味呀！

最後甜品的芭樂柚子薈也是我非常喜歡的一道。來之前就有看菜單我還以為只是芭樂加上葡萄柚的水果盤，等端上來一看才知道吃起來口感很像楊枝甘露，但是是用芭樂汁加上葡萄柚的果粒，吃起來非常的清爽可口！叉燒酥也是非常的特別，除了叉燒之外內餡還加了蘋果丁，吃起來非常的爽口，不像一般的叉燒酥那麼油膩。非常期待二訪！"
 Sam Su ,https://www.google.com/maps/contrib/115241993485355682740/reviews?hl=zh-TW,5,True,144,"聽說挖到雅閣師傅來坐鎮。果然食物還是很棒～（雖然我有耳聞聽說有時候餐點品質會跑掉）但我這次很幸運！吃得非常滿意！

好多餐點都值得推薦：推薦一下那個椒麻鮑魚、燕窩海鮮芙蓉羹、那個螃蟹造型焗烤的東西、最後燕窩木瓜甜點也是一極棒！

點心也不用多說，就是好吃！
這價位與用餐環境，很舒服～值得一來再來"
 Teng Even ,https://www.google.com/maps/contrib/117910130010258980946/reviews?hl=zh-TW,4,True,213,"整場吃下來比較驚艷的是甜品的部分，炸芝麻球很好吃，脆脆的，內餡也不會過甜！

其他餐點擺盤用心，但口味上沒有留下太多印象。

服務上，覺得稍嫌不足，請服務人員服務時，服務人員因為手邊正在忙碌而回覆的方式有待改善！

包廂裝潢跟View很好，但如果要宴請重要貴賓，可能還是會選擇別家！"
 Rebecca Chiu ,https://www.google.com/maps/contrib/105505734050526985241/reviews?hl=zh-TW,5,True,56,"位於85樓的視野好，餐點也美味，服務更是讚！
很開心店家招待家人每人一杯不同的特調飲料，誠意十足，而且口味特別又好喝
（我們點的添第花茶也不錯）
半隻燒鵝三吃，料理及口感和烤鴨差不多
很棒的用餐經驗，還會想再訪😘"
