user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Foliage Ye ,https://www.google.com/maps/contrib/100427388300544046894/reviews?hl=zh-TW,5,False,21,"▪️豬腳飯ɴᴛᴅ100
▪️獅子頭（5顆）ɴᴛᴅ150
▪️薑燒小排（半斤）ɴᴛᴅ170
▪️小菜雙拼ɴᴛᴅ60

這家豬腳吃起來完全超出預期。軟糯而不肥膩，滿滿的膠原蛋白融化在口腔，連滷汁的鹹度也剛好。豬腳的重點就在於肥膩的把握程度，有些豬腳飯一口下去就能把你膩到送走，而這家不會。問了老闆才知道，原來廚師是來自隆江，那就難怪了！

隆江豬腳飯是廣東潮汕地區的著名美食，家喻戶曉的程度就是幾乎每個人的小區樓下都會有一家豬腳飯。

紅燒獅子頭很實在，不是細密的肉糜感，而是如同石榴籽一般的小顆粒感。入口汁水豐盈，似乎豬肉的油脂都在齒間迸濺開來，這種純粹的肉香會很有幸福感～特別的是加入了白芝麻，豐富口感同時提升香味。

薑汁小排從單價上看確實偏貴，但吃了就知道值這個價。小排肉質軟嫩、富有彈性，味道甘醇香濃，薑的風味從裡而外散放，而肉本身的鮮味又不被醬汁完全掩蓋，屬於白飯殺手系列。

涼拌小菜雙拼選了雲耳和菜心，整體而言中規中矩。雲耳的酸甜口味很適合當夏天開胃菜。菜心吃起來非常脆口且嫩，鹹度偏中上，很下飯。

🔍1eat2drink3shoot
在IG上看更多美食分享❤️"
 Daphne Chu ,https://www.google.com/maps/contrib/107812060105890610175/reviews?hl=zh-TW,5,True,16,"原本只想吃豬腳和獅子頭，沒想到小菜上桌後個個有特色，滷蛋、黑木耳、醃小黃瓜、筍絲等調味剛剛好，回家時又順便外帶給家人品嚐。

老闆娘有自製港式粽和臘肉也很不錯喔👍👍"
 Jarod Chen ,https://www.google.com/maps/contrib/105470044866760544533/reviews?hl=zh-TW,5,True,203,"薑燒小排（外帶100元份量）
南門豬腳

平日中午賣得很快尤其薑燒小排銷路很好約下午一點左右就只剩下一份的分量

薑燒小排
也有配成便當一個100元(內含筍絲小魚乾滷蛋等配菜)

這次買100元大小不一5塊左右(以及一大包醬汁XDD)
豬小排燉煮軟嫩口感佳
部位選用有肥有瘦肉不少最重要的是有軟骨的部位個人十分喜愛
醬汁為糊狀感覺有勾芡鹹甜口感十分下飯

*有時有馬鈴薯燉肉也不錯
*店員親切可以讓我只買100元份量回家配飯XDDD"
 林子閔 ,https://www.google.com/maps/contrib/116848580313581406698/reviews?hl=zh-TW,4,True,127,"結論：好吃
剛好在附近辦公，路過覺得的很香，被吸引進來享用，吃了小排飯，很入味軟硬適中。
大家來試試吧！"
 ojimmyo720823 ,https://www.google.com/maps/contrib/107641313316442149056/reviews?hl=zh-TW,2,False,6,今天第一次吃，pm6:00買了2個豬腳便當回去（半小時到家就吃），吃了幾口感覺口味還不錯，但是發現滷汁和豬腳有酸味，和家人大家確認是壞掉了沒錯，只好丟掉重新訂Uber….
 Renee Tung ,https://www.google.com/maps/contrib/114651942104208603778/reviews?hl=zh-TW,5,True,172,"獅子頭便當好吃😋
多加一樣菜$10
推"
 Kevin Tseng (永慶 博士) ,https://www.google.com/maps/contrib/101920787083241167486/reviews?hl=zh-TW,4,True,87,豬腳軟Q，獅子頭紮實口感，好吃
 diigo lee ,https://www.google.com/maps/contrib/102060955515995211177/reviews?hl=zh-TW,2,False,6,這個價格還可接受，豬腳也好吃，但份量看起來超虛，不如貴一點份量也給足，感覺才不會這麼差。
 漂泊天涯 ,https://www.google.com/maps/contrib/116092258852624662454/reviews?hl=zh-TW,4,True,229,豬腳Q彈，滷汁不會死鹹，與台中阿水獅豬腳不相上下，店家人手少，但服務親切，要耐心等候，勿催促。除了豬腳飯外，醬燒小排飯也值得推薦，淋上豬腳汁，有獨特的風味，滷白菜也是必點之一，整體而言，CP值頗高，但座位有限，建議外帶，另外湯品是限量比較無法接受，常常喝不到，是小遺憾。
 Yi Cheng Li ,https://www.google.com/maps/contrib/100560018231545874076/reviews?hl=zh-TW,5,True,460,"豬腳入味好吃!
滷蛋也很不錯，筍絲稍微遜色，
若能再加一點綠色蔬菜就更完美了，
店面不大但頗乾淨。"
 Tsai Yi ,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-TW,4,True,387,豬腳飯有豬腳、油豆腐、滷蛋和筍絲，豬腳滷的很入味，軟Q又不失口感，而且處理的蠻好的，不會有不乾淨的豬毛，油豆腐和滷蛋也都好吃！吃完不會有油膩感～下次再來嘗試滷小排，感覺應該也會很好吃！平日晚上六點出頭，已經沒有湯和青菜，希望老闆之後可以多備一點晚餐的份！整體蠻推薦的喔～
 Syd M ,https://www.google.com/maps/contrib/115744453541501728186/reviews?hl=zh-TW,3,True,10,"很喜歡豬腳，滷得夠味，可惜骨頭蠻多的，點了兩次都吃到意猶未盡。
經過的時候曾看到老闆邊抽菸邊顧爐子，此後就再也不敢光顧了......雖然不得而知是否有改善衛生，但撇除這點來說，餐點還會讓人想回訪"
 元醒之 ,https://www.google.com/maps/contrib/116591829022761722938/reviews?hl=zh-TW,3,True,33,普普通通，個人覺得分量不夠，另外老闆娘好像不記得客人點的，同行的友人還去複述一次。滷白菜是冷的，有點莫名其妙。
 Liao 廖Sam 翊程 ,https://www.google.com/maps/contrib/113021751841112595689/reviews?hl=zh-TW,4,True,280,很吃的豬腳~停車在福州街~想說吃點膠質的食物~就買了一盒回家吃
