user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard ,https://www.google.com/maps/contrib/101624882775594684516/reviews?hl=zh-TW,5,False,28,"去的那天時價魚是煎馬頭魚特餐，好好吃，魚煎得酥酥香香，配菜和湯也都完全不馬虎（很幸運我的那份配菜有蒸蛋舖上滿滿的蜆仔肉真的超喜歡）。
豬肉特餐是味噌豬排，味噌把豬排滲透得夠徹底超下飯。雞腿蛋煎餅的雞腿是有孜然味那種，個人很喜歡，紅燒荷包蛋醬汁則是偏甜鹹款。
然後店家非常親切，整個吃下來非常滿足。覺得住附近的人好幸運。"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,5,True,123,"自製肉排蛋煎餅$90
餅皮像蔥油餅，非常酥脆～
不過放久了會比較軟，建議早點吃完！
裡面除了肉排外，還有番茄片、小黃瓜斯絲跟生菜，吃起來很清爽！
如果不餓的話，吃這個當晚餐很適合～

雞定食（壽司米）$250
每天的定時主餐都不一樣～～
今天的雞肉是香煎雞腿排，肉很嫩又多汁、皮很酥脆
今日的湯是四神湯，裡面有一塊排骨肉跟很多薏仁，排骨很嫩很好吃，湯也很濃郁
小菜好像也是隨機的，我們拿到花椰菜跟番茄炒蛋

用餐起來環境乾淨，食物吃起來也很新鮮好吃，吃得到食物的原味，調味也不錯，服務態度很好
唯一的小缺點是上菜比較慢～"
 TG CC ,https://www.google.com/maps/contrib/118335460866111573815/reviews?hl=zh-TW,4,True,420,蛋煎餅很特別，外皮有點像抓餅可是咬起來又像春捲皮，嫩雞的肉塊不大，裡面包滿生菜，一份90元沒有飲料價格可接受，而台式定食個人覺得價格偏高，小菜都是冷的，有小杯紅茶跟一碗湯，250元，但是可以吃很飽，人員服務不錯，內用環境舒適，可推。
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,4,True,452,"嫩煎雞腿煎餅90
配餐+50有紅茶與小菜
再升級鮮奶茶+10元

上桌份量頗大盤飾也令人有食慾
餅皮口感類似蔥抓餅有酥脆層次
煎雞腿有調味配上餅皮與蔬菜還不錯

進店的服務解說很好有禮貌
空間也大座位也舒適
唯油煙味確實較重進店就有感覺
但總體是味道不錯可以再訪試試其他餐點

二訪點輕食系列_紅燒雞蛋套餐150元
選擇十穀飯，口感粒粒分明咬勁好
紅燒雞蛋是的口味是醬油燒薑絲蔥段
口感約燒至七分熟，若五分熟更棒
附湯是冬瓜雞肉湯和薏仁綠豆湯二擇一
並內用的附湯都可以在續一碗喔很棒"
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,4,True,389,"自製肉排蛋三明治$90
看了陪審團YouTube介紹來的。外層是法式吐司十分鬆軟，內部料給的非常足，但肉排有點太鹹，不知道是不是鹽放太多，醬有酸甜感，應該是有番茄醬和一點點花生醬，整體非常飽，如果肉排不過鹹非常完美～
內部空間很舒服寬敞！推推來吃健康的早午餐！"
 Kotetsu C. ,https://www.google.com/maps/contrib/117597852412594933445/reviews?hl=zh-TW,5,True,19,煎餅酥脆又有嚼勁是喜歡的口感，裡面的雞腿肉調味也很特別。三明治留住最好吃的吐司邊真是太好了🤣🤣🤣
 林采淑 ,https://www.google.com/maps/contrib/113499843707331572353/reviews?hl=zh-TW,5,True,127,"煎餅好吃不油膩，今天加100元（附炒花枝和味增鮭魚湯，湯可以續一次），都很美味😋
草莓蛋吐司稍微甜一點，但草莓醬就是要甜好吃
環境乾淨、舒服，推薦給大家"
 chun Tsai ,https://www.google.com/maps/contrib/115909167367462094669/reviews?hl=zh-TW,5,True,129,"老闆和爺爺都超親切可愛😍
煎餅應該是蔥抓餅那種加蛋
然後裡面有滿滿生菜、小黃瓜絲、番茄
所以吃起來不會油膩，很清爽，搭配番茄我覺得很讚
雞腿很嫩很好吃
辣椒超辣但超香
無糖烏龍茶好喝
讚讚讚"
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,5,True,122,"吃的是鮪魚煎餅，滷雞腿、蒜泥白肉，因為不餓，點鮪魚煎餅-好好吃😋，有小黃瓜與蕃茄，讓口感變得清爽。

湯可續，辣椒是朝天椒-夠辣！
滷雞腿也入味，不錯吃，環境也乾淨，紅茶甜了些，因為用蔗糖煮的，真的太甜，喜歡甜甜的，可以點紅茶，若不喜甜，千萬要換喔！"
 Apple Lee ,https://www.google.com/maps/contrib/115064976263500330025/reviews?hl=zh-TW,5,True,141,"有看過陪沈團影片，外帶魚便當，配菜都不是蓋的蛤蜊絲瓜真的有蛤蜊重點是沒有沙，絲瓜非常脆口，竹筍也好吃不會苦，壽司米非常Q,連附湯都很用心居然是香菇雞湯，老闆非常客氣，說明很清楚，讚～～"
