user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JIA-HUI SHEN ,https://www.google.com/maps/contrib/109680243257675925721/reviews?hl=zh-TW,3,True,38,"今天忽然很想吃火雞肉飯，
就從永和來吃。

餐廳的環境很大，裡面也很乾淨，
菜單一目了然。

今天點了一大一小的雞肉飯，
如食量不多的建議點小碗即可。
今天最喜歡的小菜排行：
1.火雞肉盤
2.味增湯（便宜物超所值）

下次不會點：
1.燙青菜（醬汁多，略鹹，最近不喜愛口味太重的，所以不太符合我的口味）
2.皮蛋豆腐（皮蛋好吃😋，但豆腐不太冰）

點了滿桌，價格僅200多，
在台北市算非常物超所值。

價位（便宜吃的飽，高CP值）：🌟🌟🌟🌟🌟
環境（空間大，不擁擠）：🌟🌟🌟🌟
服務（叫號自行櫃檯取餐）：🌟🌟🌟
口味：🌟🌟🌟"
 Na Ha ,https://www.google.com/maps/contrib/112877455737576485251/reviews?hl=zh-TW,4,True,311,"Cp值算高，餐點口味就普通。用餐環境明亮乾淨，外帶訂單也很多。
火雞肉便當$80可以吃滿飽的～口味普通，配菜是水煮過後加蒜泥的味道。"
 袁天明 ,https://www.google.com/maps/contrib/102351096698570466401/reviews?hl=zh-TW,4,True,123,餐廳面積不大，但內部清潔衛生，各種餐點價格合理，服務人員態度親切。而該店的招牌火雞滷肉飯，大碗的才55元，味道香美可口，十分划算！平常中午前往用餐，顧客眾多，大多需要排隊訂餐！
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,263,"離捷運中正紀念堂站走路約3-5分鐘的路程
整體而言是非常便宜的
用餐環境明亮清爽，皆採自助式，菜單在牆上，直接排隊點餐，告訴服務人員外帶/內用
內用點完自行找位置坐，聽叫號取餐
餐具還有醬料以及衛生紙都是旁邊的推車自取

雞肉飯（小）$30吃起來很簡單，雞油味有出來，建議拌均勻再吃會更香，若敢吃辣可以加入一點辣椒也是不錯的選擇
白菜滷$30入口有沙茶味大於胡椒味，口味偏油膩

用餐環境：⭐️⭐️⭐️⭐️
美味程度：⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️
整體評分：⭐️⭐️⭐️⭐️"
 michelle coco ,https://www.google.com/maps/contrib/117986518889665335203/reviews?hl=zh-TW,3,True,33,第一次吃。80元菜色口味適中，肉絲量算起來可以（曾在重慶北路上雞肉飯75元肉絲很少量），店內乾凈明亮。桌上都有附酒精瓶供客人清潔消毒，唯一個人較不愛的丟棄式餐盤。也許是疫情期間吧！
 Alan Lee ,https://www.google.com/maps/contrib/103974881736701969619/reviews?hl=zh-TW,4,True,246,以所在地點來說，算是很便宜。點小碗的飯比較不划算，建議點便當。比較便向吃粗飽的
 Hannah Lin ,https://www.google.com/maps/contrib/107492848539098334559/reviews?hl=zh-TW,3,True,193,"上回買伊府將鍋燒麵時路過剛好看到
這回再度來到金融研訓院上課想說來吃吃看
店家整體環境乾淨明瞭會令人感到舒服的用餐環境🍴
（內文有附菜單+價位）

🔸火雞肉飯便當$75
在台北市區這個價位蠻正常的
火雞肉的部份過少、但不會乾乾柴柴的
醬汁的部份我有請店家多家醬汁涮口～
🍱便當配菜的部份：
➿油豆腐單點價$10:入味好吃
➿滷蛋單點價$10:入味不會過乾
➿白菜滷單點價$30:非常雷（不要點⚠️）
白菜除了有蟲蟲之外還有有濃重的農藥味
完全無法接受！！！(◞‸◟)
➿現燙青菜單點價$30:
就一般般的燙青菜加蒜泥醬油

🔸貢丸湯$15
一碗一顆貢丸普普通通
湯底是柴魚湯底不錯～

🔺如果敢吃辣的人一定要試試他們的辣椒醬🔺
很好吃！配飯吃美味會升級～～(๑･̑◡･̑๑)

是一間短期不會再回訪的店家
（被白菜滷的農藥味嚇到了⋯）"
 歐蕙瑄 ,https://www.google.com/maps/contrib/103087942613410208462/reviews?hl=zh-TW,5,True,104,"火雞滷肉便當$95
紫菜湯（其實是海帶芽）$15

一份便當就能吃到雞肉與滷肉雙重口味，雞肉鮮嫩，滷肉香醇，且滷肉以肉片為主，肥瘦適中，適合像我這般偏好瘦肉的人（我不愛黏嘴的膠質感）。
配菜的滷油豆腐與滷蛋出色！！溫熱多汁，鹹香入味！滷蛋的蛋黃綿密，與滷肉飯拌在一起享用更添一股蛋香（也很推薦再加一點胡椒粉提香！！）筍乾油潤脆嫩，吸飽了鮮美的湯汁，微酸微甘的風味十分下飯！！
唯一美中不足的是，雖然米飯吸飽了鹹香開胃的醬汁，但煮得偏軟，我個人比較偏好粒粒分明的口感。但若除去這點，整體而言，這是一間水準之上的小店，不僅服務親切迅速，口味也把控到位，在這般濕冷的秋日，能來上一份熱騰騰的雞滷飯，既暖胃也暖心！！"
 陳Space ,https://www.google.com/maps/contrib/112566922210973841578/reviews?hl=zh-TW,4,True,253,當下點餐有一點點不愉快，沒跟店家什麼摩擦，只是正要點餐，剛好遇外帶的電話，大概點了20幾個便當吧～只是要一點個便當的我，就因為這樣多等了一張大單，剛好我又是要趕快回旁邊醫院看我的家人，心裡實在是有點著急，不過必須說這家店的餐好吃，太太也覺得不錯，推薦
 Sandy ABC美食旅遊 ,https://www.google.com/maps/contrib/117247569904994507429/reviews?hl=zh-TW,4,True,63,"給3.7🌟
飯偏濕黏、肉份量一般
口味普通
醬汁還是要去嘉義吃才厲害
但以台北核心地帶來說cp值還可以！
40元大碗雞肉飯+10元滷蛋
內用環境不錯

建議點火雞肉便當比較均衡一點XD"
