user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Max ,https://www.google.com/maps/contrib/108604890113150735177/reviews?hl=zh-TW,5,True,243,"平價，卻有好品質！
今天再訪，疫情和暑期的影響，客人內用略少，大多外帶，使得用餐環境更加舒服。
即便食材成本大漲，用油毫不手軟，品質比往常更加，真的感覺到客戶價值優先的對待，大力推薦！"
 林亭宇 ,https://www.google.com/maps/contrib/117798576523033772548/reviews?hl=zh-TW,5,True,46,"CP值很高，從讀建中的時候開始吃，現在回去經過就會吃一趟

份量大，炸的很好吃，推薦上天丼，蝦好吃之外其他炸物也給很多"
 林保葭 ,https://www.google.com/maps/contrib/114030786419627776320/reviews?hl=zh-TW,5,True,61,男友從學生時期吃到現在，只要一有空就說要去吃，很好吃，cp值很高。這次吃海陸跟泡菜，下次再來吃其他的，夢想是有一天把所有口味都吃一輪。
 WEI CHEN ,https://www.google.com/maps/contrib/101730838815111617472/reviews?hl=zh-TW,5,True,312,羨慕建中附近有那麽在地的日本料理，吃這碗考試都考一百份，從湯就能看出用心，不說了，來吃就對！極推🌟🌟🌟🌟🌟🌟
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,3,True,488,"中午點了一份海陸天丼、一份唐揚，餐點無接觸送到，袋內僅有唐揚
餐點送達就聯繫不上外賣人員，“幫助”也無法即時解決
UberEats送錯餐？只好泡麥片配唐揚當中餐"
 Ivan Lin ,https://www.google.com/maps/contrib/101542597917035500693/reviews?hl=zh-TW,5,True,48,幾乎好吃，價格平實。座位有點擁擠
 天天 ,https://www.google.com/maps/contrib/110271019352701544519/reviews?hl=zh-TW,4,True,730,"綜合天丼不錯
味噌湯也不錯"
 Vincent Ryu ,https://www.google.com/maps/contrib/113972449425244478599/reviews?hl=zh-TW,4,True,121,相當實惠又忠實（日本人廚師）的一餐✌
 Charlotte li ,https://www.google.com/maps/contrib/117735642626037408501/reviews?hl=zh-TW,4,True,20,點了綜合天丼，除了蝦子肉柴柴之外，其他的天婦羅還不錯，附的味噌湯跟小菜很好吃
 Cyh “hanie” ,https://www.google.com/maps/contrib/108705617698088421477/reviews?hl=zh-TW,1,False,8,"有個店員態度很差！
沒有來過也不曉得營業時間快到了
菜單看了五分鐘左右
就被用口氣很差的態度問：「啊你們是要吃什麼蛤？」
進去之後另個店員要給我們圖片菜單，以為我們還沒點餐
就被那個店員說：「都點完了還在東看西看什麼」
？就沒有來過不能看店裡有什麼是要自取的嗎？
這種人還是不要做服務業吧？待內場就好了謝謝不要再荼毒客人了：）
請老闆好好教育一下⋯謝謝"
 Pin Liu ,https://www.google.com/maps/contrib/100973151994236662294/reviews?hl=zh-TW,3,True,291,覺得沒有像板上說的這麼神耶..或許是在學區附近所以很受歡迎
 Yoway Chang ,https://www.google.com/maps/contrib/100087034889565201030/reviews?hl=zh-TW,4,True,479,餐點偏向重口味，親子丼好吃，醃蘿蔔很爽脆
 劉宇安 ,https://www.google.com/maps/contrib/107973445130787490122/reviews?hl=zh-TW,3,True,48,"豆皮丼105元價格稍貴
丼飯來有附小菜與湯"
 顏家莉 ,https://www.google.com/maps/contrib/106532379801937551156/reviews?hl=zh-TW,5,True,85,推CP值！炸蝦不會油膩，蝦體鮮Q，湯頭甘醇。付一顆蛋，好吃。
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,5,False,91,店家是一對夫妻，掌廚的老公是日本人，炸蝦丼飯非常好吃，炸物類有高級日本料理店的味道，非常美味，價格也平實。老婆負責外場，一開始去吃，因為老婆比較面無表情，聲音比較平，會以為是不是態度不好，但多去買幾次會發現老闆娘外帶細心，人不錯，非常喜歡去吃的店。
 Tsai Tsai ,https://www.google.com/maps/contrib/105672351994803534613/reviews?hl=zh-TW,5,True,243,店員很親切，食物也好吃，又不會很貴，生意很好
 Philip Wang ,https://www.google.com/maps/contrib/110281654092181137090/reviews?hl=zh-TW,5,True,156,炸物不只CP值大勝，口感也大勝所謂日本來台名店
 育榮張 ,https://www.google.com/maps/contrib/115157738108491176661/reviews?hl=zh-TW,4,False,46,日式井飯好選擇，物美價廉，幸福的滋味。
 mus A ,https://www.google.com/maps/contrib/101701825896595968507/reviews?hl=zh-TW,5,True,32,每日小菜很有特色，每次來都很期待不同的小菜，天婦羅蓋飯剛炸好的時候熱騰騰鬆軟好吃，外帶的炸物便當有炸蝦炸雞和炸生蠔，而且可以免費加飯，記得要先說，讓人能用平價享用到殿堂級天婦羅的食堂
 01 Alisa ,https://www.google.com/maps/contrib/111501428831554283043/reviews?hl=zh-TW,5,False,84,豬排飯很好吃，味增湯喝到飽，中午常常一位難求
 085A000武奕 ,https://www.google.com/maps/contrib/118047730408285856019/reviews?hl=zh-TW,5,False,35,物美價廉，還可暢飲豆腐味噌湯。
 陳威 ,https://www.google.com/maps/contrib/105524185098198013564/reviews?hl=zh-TW,5,False,114,"最喜歡的日式炸物店
炸蝦天婦羅是受選"
 冠伯劉 ,https://www.google.com/maps/contrib/100631328662503777154/reviews?hl=zh-TW,5,True,78,首先，價格非常親民！食物的部分也非常美味，我點的是綜合天婦羅。蔬菜炸的不會太乾，水份充足跟蔬菜本身的香味都在！炸蝦外酥內軟，淋上柴魚味道的醬油，簡直是極品！且丼飯附味增湯，湯頭也不馬虎，味道夠、很有誠意！整體來說無可挑剔！
 TCA陳乃郡 ,https://www.google.com/maps/contrib/105694948279948114377/reviews?hl=zh-TW,5,True,64,"IGchennaichun
5🌕🌕🌕🌕🌕|想給6顆月亮被N先生阻擋🤷🏻‍♀️再訪彥廷給了滿分，原因當然是因為太好吃～加上日本師傅親自在外場服務客人，還會說中文謝謝真是太可愛！
綜合天丼3種蔬菜都超鮮甜，附上1魚2蝦都好實在！尤其是蝦子，完全不是硼砂蝦，自然的脆度鮮美好吃💯附贈的小菜和味增湯太佛心，才130我要落淚了😂
另外單點的小菜盤也好吃，地瓜沙拉是甜蜜的好滋味，結語已愛上日本師傅❤️"
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,4,True,687,2020.10.14(首訪）綜合天丼135元(價位稍高些~有3尾炸蝦），天丼蓋飯120元，兩者口味還不錯，味曾湯太鹹了。
 YICHE LIN ,https://www.google.com/maps/contrib/105667147141801614854/reviews?hl=zh-TW,5,True,564,推薦炸蝦系列的丼飯
 梓童 ,https://www.google.com/maps/contrib/113644291529487703453/reviews?hl=zh-TW,5,True,152,"老闆是日本人，煮的丼飯醬汁不會太多，吃的出米飯的香和嚼勁，價錢不貴又吃的飽，最棒的是味噌湯，並沒有因為台灣人口味而調淡，不過如果是喝不習慣日本味噌湯濃度的人可能會覺得太鹹。

雖然店內桌椅間距小，可是老闆娘人很好，不會因為是推嬰兒車拒絕讓妳進來，甚至還會幫忙移動桌椅讓妳可以好好用餐，同時也有提供兒童餐具！！
覺得是對兒童友善的一間餐廳！"
 王冠霖 ,https://www.google.com/maps/contrib/110450501799515574217/reviews?hl=zh-TW,4,True,60,"CP值頗高的一家小店
親子丼和天婦羅丼份量都算豐富，價格落在100-150之間也很合理
飯本身也很ok，中規中矩
內用有無限供應的味噌湯
住附近的人推薦作為一般正餐的口袋名單"
 Jackline Yeh ,https://www.google.com/maps/contrib/116320858533757461791/reviews?hl=zh-TW,5,True,277,"C/P值很高，135元的綜合天丼有三隻炸蝦，食材新鮮
小菜也好吃
雖然位子較少，但翻桌率算快
推薦"
 Tina Hsieh ,https://www.google.com/maps/contrib/112340523800768286757/reviews?hl=zh-TW,5,True,29,"點了泡菜丼飯份量足夠很順口
亮點是多加點的小菜
醬燒茄子和馬鈴薯沙拉
真的很好吃!!!
吃完後發現來不及拍照了🤭"
