user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,5,True,912,"日式古宅改裝的小餐館，環境美氣氛佳，而且日式庭園維護的非常好，餐廳裡沒有人聲鼎沸的吵雜聲，大家都是輕聲細語，在餐廳裡用餐真的有彷彿身在日本的錯覺。

服務人員水準非常好，每道菜都會詳細解說，而且有問必答，不是單純背稿。餐點製作非常精緻美味，每道菜份量不多，本來以為吃不飽還多續了一份麵包，但吃完後我們還打包炊飯，所以整體份量應是足夠。

中餐價格稍便宜，但晚餐多了一道菜，晚餐餐廳還提供酒品。本次用餐體驗相當滿意，個人也相當推薦來此用餐，但因為餐廳較為安靜，因此聚餐目的要稍微注意。由於餐廳希望食客能細細品味餐點美味，因此整個用餐時間至少要抓2個小時，不適合較趕時間的食客。"
 唐瑄 ,https://www.google.com/maps/contrib/105532795911880401974/reviews?hl=zh-TW,5,True,31,"喜歡舒適又安靜的氛圍真的非常推薦
每一道菜都恰到好處
店家幫忙將生食煮熟給不敢吃生食的我，但是要強調：一樣好吃。
主餐：牛小排非常鮮嫩有汁，馬鈴薯泥搭配牛排真的是絕配，
土鍋有芋頭跟野菇雖然有寫在菜單上，但是店家也很貼心的在點餐時一樣詢問我們有沒有特別不吃的，每道菜都詳細介紹，上完主菜也逐桌詢問餐點的意見，服務態度從頭到尾都非常好👍🏻
從廁所也可以看出店家的小貼心，衛生棉跟牙籤棉花棒都很齊全不說，因為天氣冷還有小台的暖氣，真的很體貼。
當天生日店家還特別準備一個小蛋糕，真的很感謝。
總之就是推推"
 TeChi Huang ,https://www.google.com/maps/contrib/104724193032368684122/reviews?hl=zh-TW,5,False,7,"服務親切！景色優美！
每道料理的擺盤、食材搭配、醬汁製作都非常獨特美味！市中心還可以遇到這樣像暫時遠離塵囂的用餐環境，真是一種幸福❤️"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,5,True,94,"用餐日期2021/11月
沒想到西門町捷運站附近有這麼日式造景餐廳，一入內看到枯山水馬上讓我覺得像身處在日本

每一道菜都能感受到廚師的用心，非常細緻
最令我驚豔的二道菜
分別是絲瓜濃湯/蛤蠣泡泡--第一次吃到這樣的絲瓜蛤蠣料理，入口後味蕾層次豐富
泡泡是非常細密的蛤蠣味接續是絲瓜濃湯，用茶杯的喝湯方式呈現，非常創新。
再來是透抽/法式酸奶油/手指檸檬，也是非常有層次，味道非常的平衡、底下的餅乾口感酥脆

非常值得前來用餐，大推!"
 Hong Tzuchia ,https://www.google.com/maps/contrib/106143538033907497853/reviews?hl=zh-TW,5,True,72,沉浸在百年日式建築裡享用在地台灣食材，彷彿讓人置身在日本，餐飲上吃得到主廚的用心與創意，每一道菜味道調和的非常有層次感卻又不會很膩。建築上看得到老闆對古建築以及環境用心維護。服務生給予的服務也非常到位。價位雖然偏高但吃過保證不會讓你覺得是來繳古蹟維護費，值得在重要的日子來吃一次👍
 劉瑪歌 ,https://www.google.com/maps/contrib/116258594038639983573/reviews?hl=zh-TW,5,False,34,"今天吃起來覺得翻車的不多，還ok，大致上還算對得起價錢，注意些小細節就更好，像是餐具的預熱，還有就是那道海鮮湯像是在演講者時上菜，他那份的熱湯就不應該倒進去他的盤子裡這些問題
食記：
1.底下的山藥素麵刀工真的很厲害，口感很好，調味中規中矩，還不錯
2.鯖魚醃洛神花？底下還有甜菜根雕刻的葉子，另外有個吃起來像餅乾的葉子是乾燥後的甜菜根？所有的葉子都可以吃，很特別的一道菜，成功轉換鯖魚不太能生吃的印象
3.鮭魚子蒸蛋，底下有蘑菇醬，但是旁邊炸過的菇有點讓這道菜翻車，油耗味對比下太明顯
4.蓮藕真丈配干貝濃高湯，黑色的應該是墨魚汁，海味極濃郁的一道湯品，蓮藕中夾著帶有些許柑橘/柚子還有點山椒類的辛香料的魚漿，湯裡漂浮著銀耳口感也不錯，大概就是盤子沒預熱，很容易冷掉
5.海魚配茭白筍，這個一般般，不過茭白筍削薄片料理還不錯的方式欸
6.主餐照菜單看是乳鴿，可是上來看是鴨胸吧，不過皮頗脆，但是肉可以再稍微熟一點會比較好咬，有點太生
7.招牌土鍋飯：竹山土雞栗子炊飯
8.Final甜點，南瓜主題的甜點還不錯"
 Shock Flash ,https://www.google.com/maps/contrib/108087665721454260101/reviews?hl=zh-TW,5,True,20,"初訪～
環境、服務、菜色都非常可以稱讚。
點餐時是否生食與忌口都有詢問，上菜會在桌邊說明食材以及特色。出餐時機也掌握的很好，從六點開始用餐到九點半，到快十點才離開餐廳，過程相當舒適。

當天一道菜有失誤。反應後，服務人員處理讓人滿意，心情完全不會受到影響。（補了一道菜，超好吃的呀！）以我個人著重服務的角度來看，無懸念五星。"
 李明靜 ,https://www.google.com/maps/contrib/102945106251586304098/reviews?hl=zh-TW,5,True,76,用餐環境清幽，聽著服務人員溫聲細語的介紹，覺得非常親切。餐點使用台灣在地食材，雖然食材本身未必是非常高檔的珍品，然而不論是處理還是烹調手法都非常細膩。熟悉的食材卻驚喜輩出的組合；整體搭配非常均衡，夏季菜單爽口，是紀念日非常推薦的地方。週末兩週前訂位可。
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,5,True,171,"先說結論，日式舊房子的寧靜配上細緻的菜色，沒有搶戲的味道，用餐體驗平衡且美好。

本次是特別的茅乃舍與樂埔町的聯名活動，樂埔町將茅乃舍的高湯運用在每道菜色裡，細緻的純味相當美好。

首先上場的麵包稍硬，接下來是輪番的美味前菜，新鮮透抽下豆腐似的是白花菜打成泥混入高湯，形成類似巴伐利亞乳酪口感，令人驚艷！鰹魚刺身中包裹著番茄與梅子丁，鋪著高湯凍，是一口鹹酸甜鮮的平衡。豆腐秋葵百合根配上胡麻醬，溫暖且清爽。
娃娃菜的層次裡包裹著鴨肝，淋上烤鴨熬煮的清湯，不膩口。鯛魚選用台灣本土的紅皮刀，高湯提煉的醬汁上點綴著紅色辣油以及綠色蝦夷蔥油，白玉蘿蔔上鋪著柚子胡椒味增醬，微辣的口感揭起主菜的序幕。

主菜牛小排油脂分布均勻熟度剛好，搭配黑美人菇及南瓜栗子醬。煲飯的雞肉丸除了小腿肉，混了增加口感的雞軟骨，下層鋪上一層香油炒牛蒡絲，拌勻後池上米粒粒分明香氣四溢。甜點部分是白乳酪搭上柑橘及白茉莉，搭上牛蒡茶是個完美的收尾。

CP值:★★★★
美味:★★★★☆
環境:★★★★☆
服務:★★★★
等候:★★★★☆"
 jarro ting ,https://www.google.com/maps/contrib/103761932597896870770/reviews?hl=zh-TW,5,True,29,春季菜單剛換的時候造訪，每道菜都非常細膩，層次分明，處處都是主廚對料理細節的呈現，主廚對食材特色掌握很到位，菜品設計的味覺疊合豐富，很適合放緩步調，細細品味四季各自獨特的菜單
