user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JaJa pai ,https://www.google.com/maps/contrib/100065716988424740419/reviews?hl=zh-TW,3,True,55,沒有味道的椒麻雞，配菜還可以，最好吃的竟是湯品。椒麻雞本身是炸的不錯，但醬汁真的需要再調配一下。
 Alan Lee ,https://www.google.com/maps/contrib/103974881736701969619/reviews?hl=zh-TW,5,True,246,"價錢便宜，味道好
消費滿500，每人都會送甜點（套餐和麵食除外）"
 david zheng ,https://www.google.com/maps/contrib/105716239914902639723/reviews?hl=zh-TW,4,True,54,雲香燒蛋、蔥香雞很下飯，酸辣的泰式海鮮湯驅走寒意
 Muachiyu ,https://www.google.com/maps/contrib/114261185324504239590/reviews?hl=zh-TW,5,True,144,"平價泰式料理，味道很好
單點菜色推雲香燒蛋和辣炒雞
消費滿500，每人都會送甜點（套餐和麵食除外）"
 Caca ,https://www.google.com/maps/contrib/116611549190879467943/reviews?hl=zh-TW,5,True,21,"價格實惠又好吃份量大！
推～"
 Janny J ,https://www.google.com/maps/contrib/105015199372372493400/reviews?hl=zh-TW,5,False,12,"真的是味美價廉，一個人，一桌人都可以吃好又吃滿足！
年菜也很優，只是太多人訂了，除夕那天排長隊取菜😆"
 戴Teresa ,https://www.google.com/maps/contrib/115431865173100140726/reviews?hl=zh-TW,4,True,160,食物美味，份量十足。用餐環境普通。
 楊小路（kha） ,https://www.google.com/maps/contrib/106340437802560798315/reviews?hl=zh-TW,3,True,217,"非常臺式的一家滇泰料理
擺夷小鍋米線，裡頭有精肉片、厚腐皮、米線與各式蔬菜等，湯頭清爽口味尚佳，但風味上的確吃不太出來屬於滇泰地帶的特殊感。

咖哩雞腿飯香味濃郁，雞肉與馬鈴薯都相當入味，給的配菜也很有誠意，附湯中有一塊玉米，湯頭則是可以喝出大骨熬出的骨髓味與黑胡椒調味。

由於該店處於市中心上班族群聚之地，中午用餐時間必定人滿為患，雖然為了臺灣人口味做了調整，導致風味的特殊性降到極低，但價格平實尚可，能成為眾多上班族的選擇之一也不是沒有原因。

但若是以追求品鑑雲滇泰緬的風味來看待，建議不要給太高的期待會比較適宜。"
 Arthur Chang ,https://www.google.com/maps/contrib/111281210147665184480/reviews?hl=zh-TW,4,False,8,泰湎口味很地道。每項餐品都有水準以上的表現。消費不高，值得推薦。
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",觀望許久終於踏進店內，簡餐在100～150上下，附湯，三樣配菜。主菜椒麻雞排不錯，鳳梨蝦仁炒飯份量很足口味也很好。
 jennie wk Cheung ,https://www.google.com/maps/contrib/108871109034387743922/reviews?hl=zh-TW,5,True,175,價錢相宜，食品味道美味。值得一試👍
 蓓蓓 ,https://www.google.com/maps/contrib/114029067464584413369/reviews?hl=zh-TW,3,True,50,餐點偏鹹，炸豆腐不錯，泰味炒河粉有點雷，鹹到只能吃幾口⋯
 陳美莉 ,https://www.google.com/maps/contrib/109661810005862922603/reviews?hl=zh-TW,5,True,71,來自緬甸的廚師，多年來食材，美味，始終如一。特別推薦雲香燒蛋，蝦醬四季豆，芸筍炒蛋，椒麻雞。另外，不起眼好吃摩摩渣渣在這裡重現。帶來味蕾的滿足~~~
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,4,True,"1,205",清蒸鱸魚套餐不錯，兩個人吃剛好
 WEICHENG ,https://www.google.com/maps/contrib/107008191041901530553/reviews?hl=zh-TW,3,True,241,口味偏台式，點飯類有附湯、份量也適中。若不特別當成泰式料理在吃，整體而言口味也還算不錯。價錢平實
 Yuta Tachibana ,https://www.google.com/maps/contrib/113630396699618467323/reviews?hl=zh-TW,2,True,21,讚！刀工真的好，可以把豬排椒麻雞切的比筷子還薄，越吃越覺得盤。生意不錯，看來台灣經濟很好，大家不用擔心。
 BingHsin Tsai ,https://www.google.com/maps/contrib/114597241204563063544/reviews?hl=zh-TW,4,True,428,口味很不錯，簡餐的小菜給得很有誠意
 Ut-iông Lí (Maxx) ,https://www.google.com/maps/contrib/111486789071394643735/reviews?hl=zh-TW,4,True,222,還不錯吃
 Chell L ,https://www.google.com/maps/contrib/116656485825470533362/reviews?hl=zh-TW,3,True,"1,231","價格便宜的台式泰料
油煙味太重很嗆
摩摩渣渣好好吃"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,605","我覺得還算不錯ㄟ
餐點蠻大份的
雖然口味有點台式
如果想單純吃吃粗飽
就推薦來這"
 Alan Wu ,https://www.google.com/maps/contrib/100837956756603258442/reviews?hl=zh-TW,5,True,139,意外的好吃，打拋肉很下飯，肉絲炒苦瓜雖然賣相普通但是苦瓜不苦肉絲也很入味，番茄炒蛋蛋炒的好好吃
 Jamie Yu (Jamie) ,https://www.google.com/maps/contrib/103179622124384018643/reviews?hl=zh-TW,5,False,27,餐點划算、美味，適合2-4人的聚餐～
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,內用環境舒適；餐點表現不錯，口味偏台式。
 藍元鴻 ,https://www.google.com/maps/contrib/113070106783303107298/reviews?hl=zh-TW,2,True,293,該酸不酸該辣不辣，台式泰式口味
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,3,True,314,"今天我點了打拋豬,豬肉很入味好吃,很下飯,如果飯可以多一點更好"
 Sandra Yu ,https://www.google.com/maps/contrib/109467765767568071698/reviews?hl=zh-TW,5,True,106,料理有特色，好吃！河粉超彈Q，推！👍
 kevin yu ,https://www.google.com/maps/contrib/109011537194920018137/reviews?hl=zh-TW,4,True,434,這次點選打拋豬飯～
